	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
85	0.005317188073315566	0.005386036991530178	100	0.002	100	100	0.001	0.0	7073
86	0.005317429231546503	0.005384618828269704	100	0.002	100	100	0.001	0.0	7073
87	0.005317077866897531	0.005384956783703973	100	0.002	100	100	0.001	0.0	7073
88	0.005317422271420187	0.00538584625058288	100	0.002	100	100	0.001	0.0	7073
89	0.005316805850744799	0.005384058913861837	100	0.002	100	100	0.001	0.0	7073
90	0.005316896714833129	0.005384196840863132	100	0.002	100	100	0.001	0.0	7073
91	0.005316719093977181	0.00538487292957216	100	0.002	100	100	0.001	0.0	7073
92	0.005317519562663424	0.005385277645390986	100	0.002	100	100	0.001	0.0	7073
93	0.00531720017874182	0.005384133124826991	100	0.002	100	100	0.001	0.0	7073
94	0.005318051130901837	0.005384645260982777	100	0.002	100	100	0.001	0.0	7073
95	0.005316957895626233	0.005385874742501645	100	0.002	100	100	0.001	0.0	7073
96	0.005317083065889635	0.005385846718584174	100	0.002	100	100	0.001	0.0	7073
97	0.005317801172301491	0.0053862920826553695	100	0.002	100	100	0.001	0.0	7073
98	0.005318343552156496	0.00538422786232889	100	0.002	100	100	0.001	0.0	7073
99	0.005317908108279314	0.005385518366536453	100	0.002	100	100	0.001	0.0	7073
