	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.005302643195711112	0.005481664468089689	50	0.0005	100	100	0.001	0.0	7681
61	0.005302674320482449	0.005481645310456729	50	0.0005	100	100	0.001	0.0	7681
62	0.005302641709586821	0.005481662198283415	50	0.0005	100	100	0.001	0.0	7681
63	0.005302615456820742	0.005481454487609204	50	0.0005	100	100	0.001	0.0	7681
64	0.005302668252592058	0.005481673664315112	50	0.0005	100	100	0.001	0.0	7681
65	0.005302684039855901	0.005481722294329548	50	0.0005	100	100	0.001	0.0	7681
66	0.005302690774402354	0.005481751006208921	50	0.0005	100	100	0.001	0.0	7681
67	0.005302726241845926	0.005481811745756834	50	0.0005	100	100	0.001	0.0	7681
68	0.005302683446955097	0.0054815991819092075	50	0.0005	100	100	0.001	0.0	7681
69	0.005302702240772293	0.0054815321617839325	50	0.0005	100	100	0.001	0.0	7681
70	0.005302804150945132	0.005481619167904459	50	0.0005	100	100	0.001	0.0	7681
71	0.005302783841844588	0.00548172290975125	50	0.0005	100	100	0.001	0.0	7681
72	0.005302736327916596	0.0054816969754595555	50	0.0005	100	100	0.001	0.0	7681
73	0.005302871478269716	0.005481806447982189	50	0.0005	100	100	0.001	0.0	7681
74	0.005302823769792088	0.005481732183196886	50	0.0005	100	100	0.001	0.0	7681
75	0.0053027895704296	0.005481670741647033	50	0.0005	100	100	0.001	0.0	7681
76	0.005302848184913919	0.005481792925084806	50	0.0005	100	100	0.001	0.0	7681
77	0.005302787943915629	0.005481827718640991	50	0.0005	100	100	0.001	0.0	7681
78	0.005302868406277411	0.0054818200925599095	50	0.0005	100	100	0.001	0.0	7681
79	0.0053028423370938375	0.0054816543803218026	50	0.0005	100	100	0.001	0.0	7681
80	0.005302932758962473	0.005481473991563122	50	0.0005	100	100	0.001	0.0	7681
81	0.005302904370880287	0.005481711476479643	50	0.0005	100	100	0.001	0.0	7681
82	0.005302967392592185	0.00548152157325466	50	0.0005	100	100	0.001	0.0	7681
83	0.005302999698019414	0.005481834282359137	50	0.0005	100	100	0.001	0.0	7681
84	0.0053030304284418074	0.005481586384413829	50	0.0005	100	100	0.001	0.0	7681
85	0.005303170982160307	0.005481797935038655	50	0.0005	100	100	0.001	0.0	7681
86	0.005303041596931979	0.005481628635570631	50	0.0005	100	100	0.001	0.0	7681
87	0.00530300880151826	0.00548168824489542	50	0.0005	100	100	0.001	0.0	7681
88	0.005303067270831024	0.005481602841679325	50	0.0005	100	100	0.001	0.0	7681
89	0.005303238398209505	0.005481580728618194	50	0.0005	100	100	0.001	0.0	7681
90	0.005302970846614903	0.00548155108307624	50	0.0005	100	100	0.001	0.0	7681
91	0.005303207472197937	0.005481496872146375	50	0.0005	100	100	0.001	0.0	7681
92	0.0053031293238489366	0.005481767173313615	50	0.0005	100	100	0.001	0.0	7681
93	0.0053031281192836574	0.005481911617232926	50	0.0005	100	100	0.001	0.0	7681
94	0.005303094057919911	0.005481752382132725	50	0.0005	100	100	0.001	0.0	7681
95	0.0053030688324258125	0.005481796093453564	50	0.0005	100	100	0.001	0.0	7681
96	0.005303211247697947	0.005482021431396505	50	0.0005	100	100	0.001	0.0	7681
97	0.00530305286656925	0.005481625069400773	50	0.0005	100	100	0.001	0.0	7681
98	0.005303084495932592	0.005482110742423402	50	0.0005	100	100	0.001	0.0	7681
99	0.00530325294707109	0.00548171615649258	50	0.0005	100	100	0.001	0.0	7681
