	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
76	0.004992411893072362	0.004895244790568723	100	0.0005	100	100	0.0	0.5	9818
77	0.004972469768863126	0.004903043124207001	100	0.0005	100	100	0.0	0.5	9818
78	0.0049952507831546285	0.004896096251062562	100	0.0005	100	100	0.0	0.5	9818
79	0.004970158918565596	0.004905712563806592	100	0.0005	100	100	0.0	0.5	9818
80	0.004985837465856328	0.0048927951945768825	100	0.0005	100	100	0.0	0.5	9818
81	0.004981491283983165	0.004907760572568256	100	0.0005	100	100	0.0	0.5	9818
82	0.004980711094042941	0.004909067854622201	100	0.0005	100	100	0.0	0.5	9818
83	0.004997953438125314	0.004904847994596515	100	0.0005	100	100	0.0	0.5	9818
84	0.004988910204654314	0.004902552464630586	100	0.0005	100	100	0.0	0.5	9818
85	0.004996502430017409	0.004894457834693206	100	0.0005	100	100	0.0	0.5	9818
86	0.004981356050882778	0.004903920790433285	100	0.0005	100	100	0.0	0.5	9818
87	0.004982933273574499	0.004916622893107896	100	0.0005	100	100	0.0	0.5	9818
88	0.004972964603292123	0.004898534488663003	100	0.0005	100	100	0.0	0.5	9818
89	0.004981161943777276	0.0049038727267004135	100	0.0005	100	100	0.0	0.5	9818
90	0.004986139117381558	0.004900885788003104	100	0.0005	100	100	0.0	0.5	9818
91	0.004994038286248709	0.0049002904809973945	100	0.0005	100	100	0.0	0.5	9818
92	0.004994944400429636	0.0049033896534249714	100	0.0005	100	100	0.0	0.5	9818
93	0.004985354778954896	0.004888922380910597	100	0.0005	100	100	0.0	0.5	9818
94	0.004996186982152541	0.004910206089928821	100	0.0005	100	100	0.0	0.5	9818
95	0.004991893609616673	0.004903993185553419	100	0.0005	100	100	0.0	0.5	9818
96	0.00498277332955159	0.004903231810628619	100	0.0005	100	100	0.0	0.5	9818
97	0.004986220432112962	0.004894947822687764	100	0.0005	100	100	0.0	0.5	9818
98	0.005001595369076001	0.004896165138513	100	0.0005	100	100	0.0	0.5	9818
99	0.004990482119254361	0.004914469256454227	100	0.0005	100	100	0.0	0.5	9818
