	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.004999067579456467	0.004865778516510024	100	0.001	50	100	1e-06	0.5	2352
46	0.005007183894721698	0.004867976194425444	100	0.001	50	100	1e-06	0.5	2352
47	0.0050112750892268455	0.004895339904811664	100	0.001	50	100	1e-06	0.5	2352
48	0.0049858544512403095	0.004874645346242129	100	0.001	50	100	1e-06	0.5	2352
49	0.005003656836261719	0.004860910556592684	100	0.001	50	100	1e-06	0.5	2352
50	0.004992461541432853	0.0048349044617995544	100	0.001	50	100	1e-06	0.5	2352
51	0.005010676606828439	0.0048050401432804726	100	0.001	50	100	1e-06	0.5	2352
52	0.004980380125607842	0.004879067460046941	100	0.001	50	100	1e-06	0.5	2352
53	0.004980538970214795	0.004870576496193906	100	0.001	50	100	1e-06	0.5	2352
54	0.0050109793005430284	0.004886418464008588	100	0.001	50	100	1e-06	0.5	2352
55	0.005019273916574388	0.0048395212758426094	100	0.001	50	100	1e-06	0.5	2352
56	0.004999182300330479	0.0048714856191271515	100	0.001	50	100	1e-06	0.5	2352
57	0.004985889625871864	0.004825548474775188	100	0.001	50	100	1e-06	0.5	2352
58	0.004997161179298614	0.004850781014909846	100	0.001	50	100	1e-06	0.5	2352
59	0.004995425704848767	0.004840140401774166	100	0.001	50	100	1e-06	0.5	2352
60	0.004996662344101607	0.004846322092803279	100	0.001	50	100	1e-06	0.5	2352
61	0.004991236480612207	0.0048504567063933045	100	0.001	50	100	1e-06	0.5	2352
62	0.005004934209728147	0.00486813583668677	100	0.001	50	100	1e-06	0.5	2352
63	0.004998045624558638	0.004840168062990634	100	0.001	50	100	1e-06	0.5	2352
64	0.005009976652214781	0.004874712668228239	100	0.001	50	100	1e-06	0.5	2352
65	0.00500132432879007	0.004890421115273806	100	0.001	50	100	1e-06	0.5	2352
66	0.004995425640813194	0.004841312749695089	100	0.001	50	100	1e-06	0.5	2352
67	0.004970534414282493	0.004872741081737843	100	0.001	50	100	1e-06	0.5	2352
68	0.004991739996123565	0.004868370288954907	100	0.001	50	100	1e-06	0.5	2352
69	0.0050020760922891375	0.004857869465465671	100	0.001	50	100	1e-06	0.5	2352
70	0.00499739103829142	0.004853537989471426	100	0.001	50	100	1e-06	0.5	2352
71	0.005009317878868258	0.0048428175984952014	100	0.001	50	100	1e-06	0.5	2352
72	0.004988945965351706	0.004852092480895358	100	0.001	50	100	1e-06	0.5	2352
73	0.004997515192431892	0.004862571048583068	100	0.001	50	100	1e-06	0.5	2352
74	0.005005231428661059	0.004825587630103431	100	0.001	50	100	1e-06	0.5	2352
75	0.004992717414903517	0.0048562153570129345	100	0.001	50	100	1e-06	0.5	2352
76	0.005001466921147594	0.004859990454349087	100	0.001	50	100	1e-06	0.5	2352
77	0.004982044828222165	0.004875653842230088	100	0.001	50	100	1e-06	0.5	2352
78	0.004999452771728945	0.00485971565802942	100	0.001	50	100	1e-06	0.5	2352
79	0.004986096410331735	0.004882394960945725	100	0.001	50	100	1e-06	0.5	2352
80	0.004997374126896593	0.004895011180702915	100	0.001	50	100	1e-06	0.5	2352
81	0.004992447675911926	0.004849759971807201	100	0.001	50	100	1e-06	0.5	2352
82	0.005000820066786089	0.004852477519599786	100	0.001	50	100	1e-06	0.5	2352
83	0.005011933080892365	0.004876532215138327	100	0.001	50	100	1e-06	0.5	2352
84	0.004983002579712664	0.004822056396541434	100	0.001	50	100	1e-06	0.5	2352
85	0.0049889799761419044	0.004865462185075535	100	0.001	50	100	1e-06	0.5	2352
86	0.00498659512598181	0.004866837233716818	100	0.001	50	100	1e-06	0.5	2352
87	0.004990894700144701	0.00485217129231323	100	0.001	50	100	1e-06	0.5	2352
88	0.005008860392304091	0.0048565398971901165	100	0.001	50	100	1e-06	0.5	2352
89	0.004995594748056438	0.004848548878059166	100	0.001	50	100	1e-06	0.5	2352
90	0.004996761284364825	0.00482219900823568	100	0.001	50	100	1e-06	0.5	2352
91	0.004991922829511607	0.004844973345834705	100	0.001	50	100	1e-06	0.5	2352
92	0.004991655183189055	0.004859423910702892	100	0.001	50	100	1e-06	0.5	2352
93	0.0049943008048135345	0.004865666046439104	100	0.001	50	100	1e-06	0.5	2352
94	0.004993014074408764	0.004838159188497156	100	0.001	50	100	1e-06	0.5	2352
95	0.00500243144247688	0.00487511014406705	100	0.001	50	100	1e-06	0.5	2352
96	0.004981877779005338	0.004845801752584813	100	0.001	50	100	1e-06	0.5	2352
97	0.004999353453177655	0.004871452119594543	100	0.001	50	100	1e-06	0.5	2352
98	0.004989503421997941	0.0048468516971073555	100	0.001	50	100	1e-06	0.5	2352
99	0.005003666980442594	0.0048303892672174244	100	0.001	50	100	1e-06	0.5	2352
