	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.0032254977490952944	0.0032337360474837934	25	0.002	50	100	0.0	0.0	2849
43	0.0032239129654759607	0.003234132119318723	25	0.002	50	100	0.0	0.0	2849
44	0.0032222170999912144	0.003233301425212292	25	0.002	50	100	0.0	0.0	2849
45	0.0032213969635737152	0.0032297766699582037	25	0.002	50	100	0.0	0.0	2849
46	0.0032201190396716323	0.003221274357073795	25	0.002	50	100	0.0	0.0	2849
47	0.003219386977662835	0.0032262906546812113	25	0.002	50	100	0.0	0.0	2849
48	0.003217845481415712	0.003222740009595551	25	0.002	50	100	0.0	0.0	2849
49	0.0032153225377869834	0.003219822567920364	25	0.002	50	100	0.0	0.0	2849
50	0.0032148318604206163	0.003218906602808204	25	0.002	50	100	0.0	0.0	2849
51	0.0032126950237283364	0.0032266820687332646	25	0.002	50	100	0.0	0.0	2849
52	0.003212277263181309	0.003211813278018904	25	0.002	50	100	0.0	0.0	2849
53	0.0032102132684096174	0.0032178953222125467	25	0.002	50	100	0.0	0.0	2849
54	0.0032083555048293987	0.0032131212503747576	25	0.002	50	100	0.0	0.0	2849
55	0.0032061331487062313	0.0031991572114615585	25	0.002	50	100	0.0	0.0	2849
56	0.0032044160969323353	0.0032142992295212483	25	0.002	50	100	0.0	0.0	2849
57	0.003203811462284987	0.0032151586635871298	25	0.002	50	100	0.0	0.0	2849
58	0.0032025812964984975	0.0032109332624261256	25	0.002	50	100	0.0	0.0	2849
59	0.0032012576343301855	0.0032096681215486784	25	0.002	50	100	0.0	0.0	2849
60	0.003202670378375972	0.003198872089863348	25	0.002	50	100	0.0	0.0	2849
61	0.003198762206350926	0.003208242574397793	25	0.002	50	100	0.0	0.0	2849
62	0.0031989560356917314	0.0032053351116801926	25	0.002	50	100	0.0	0.0	2849
63	0.0031978597544382735	0.003197911337027373	25	0.002	50	100	0.0	0.0	2849
64	0.003197613378685458	0.0032007863380052338	25	0.002	50	100	0.0	0.0	2849
65	0.00319643239190781	0.003204709068689514	25	0.002	50	100	0.0	0.0	2849
66	0.003196440988319758	0.0032088544334392603	25	0.002	50	100	0.0	0.0	2849
67	0.0031965798777110733	0.003197935731594811	25	0.002	50	100	0.0	0.0	2849
68	0.003196050275162067	0.0032125337519706343	25	0.002	50	100	0.0	0.0	2849
69	0.0031953679059280446	0.00320634567974388	25	0.002	50	100	0.0	0.0	2849
70	0.0031952631219249344	0.0032029365933495552	25	0.002	50	100	0.0	0.0	2849
71	0.003195486520159749	0.0031975547411015734	25	0.002	50	100	0.0	0.0	2849
72	0.0031949897001081946	0.003196210256454783	25	0.002	50	100	0.0	0.0	2849
73	0.003193952181577252	0.0031925929703248957	25	0.002	50	100	0.0	0.0	2849
74	0.003192854133939913	0.0031950934286973437	25	0.002	50	100	0.0	0.0	2849
75	0.0031932424924388664	0.0031979570396937166	25	0.002	50	100	0.0	0.0	2849
76	0.003193910240303492	0.0032066908704781504	25	0.002	50	100	0.0	0.0	2849
77	0.0031958256358481825	0.003194582489454866	25	0.002	50	100	0.0	0.0	2849
78	0.0031931712257570106	0.0031966604280692697	25	0.002	50	100	0.0	0.0	2849
79	0.003194299174966678	0.0031946579312634228	25	0.002	50	100	0.0	0.0	2849
80	0.0031938444362667015	0.003198669701533851	25	0.002	50	100	0.0	0.0	2849
81	0.003193206742084882	0.0031937066706636892	25	0.002	50	100	0.0	0.0	2849
82	0.0031936471165713073	0.00320225762643257	25	0.002	50	100	0.0	0.0	2849
83	0.003190968679599959	0.0032006254251203945	25	0.002	50	100	0.0	0.0	2849
84	0.003193968236184417	0.003193328571248444	25	0.002	50	100	0.0	0.0	2849
85	0.0031923615007857444	0.0032042174660904922	25	0.002	50	100	0.0	0.0	2849
86	0.0031933463500831987	0.0031921888055775932	25	0.002	50	100	0.0	0.0	2849
87	0.0031923526901249037	0.0031938478912240894	25	0.002	50	100	0.0	0.0	2849
88	0.0031919903735736143	0.003198004809755776	25	0.002	50	100	0.0	0.0	2849
89	0.0031919203196434033	0.0031935140764312677	25	0.002	50	100	0.0	0.0	2849
90	0.0031928072335475665	0.0031920276294420263	25	0.002	50	100	0.0	0.0	2849
91	0.0031931970538196203	0.0031992221232410053	25	0.002	50	100	0.0	0.0	2849
92	0.0031928053345965336	0.003191362015771956	25	0.002	50	100	0.0	0.0	2849
93	0.0031925027703304802	0.0032008194549467844	25	0.002	50	100	0.0	0.0	2849
94	0.003195727707783638	0.0031938733879345745	25	0.002	50	100	0.0	0.0	2849
95	0.00319310827242076	0.003203014480464872	25	0.002	50	100	0.0	0.0	2849
96	0.003193824177765696	0.0031951175342739826	25	0.002	50	100	0.0	0.0	2849
97	0.0031924515903658875	0.003199139592382851	25	0.002	50	100	0.0	0.0	2849
98	0.0031938067855583076	0.003190456272978055	25	0.002	50	100	0.0	0.0	2849
99	0.0031934044191216484	0.0031963253742430227	25	0.002	50	100	0.0	0.0	2849
