	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.005319275038874247	0.005357660432743966	5	0.002	50	100	1e-06	0.5	1890
37	0.005319146150753246	0.005357978668943722	5	0.002	50	100	1e-06	0.5	1890
38	0.00531931455103232	0.005358311235343092	5	0.002	50	100	1e-06	0.5	1890
39	0.005319454067057465	0.005357318131917685	5	0.002	50	100	1e-06	0.5	1890
40	0.005319378091447959	0.005358378129108018	5	0.002	50	100	1e-06	0.5	1890
41	0.005319200578600065	0.005358376542583632	5	0.002	50	100	1e-06	0.5	1890
42	0.005319239334571819	0.0053589315476579285	5	0.002	50	100	1e-06	0.5	1890
43	0.005319289486640707	0.005357276334722138	5	0.002	50	100	1e-06	0.5	1890
44	0.0053189467107111	0.0053585222360663974	5	0.002	50	100	1e-06	0.5	1890
45	0.005319043563996752	0.005358635483019466	5	0.002	50	100	1e-06	0.5	1890
46	0.005319315619963808	0.005360894293603885	5	0.002	50	100	1e-06	0.5	1890
47	0.005320004396575519	0.00536042611212961	5	0.002	50	100	1e-06	0.5	1890
48	0.0053193603440302535	0.0053598147854396145	5	0.002	50	100	1e-06	0.5	1890
49	0.005319170717387819	0.005358711575349821	5	0.002	50	100	1e-06	0.5	1890
50	0.00531884494279911	0.0053577726758342594	5	0.002	50	100	1e-06	0.5	1890
51	0.005319704672614619	0.00535821329203233	5	0.002	50	100	1e-06	0.5	1890
52	0.005319404565323885	0.0053572929160079765	5	0.002	50	100	1e-06	0.5	1890
53	0.0053195152505013926	0.005359454876064655	5	0.002	50	100	1e-06	0.5	1890
54	0.005319514928816192	0.005356858896288141	5	0.002	50	100	1e-06	0.5	1890
55	0.005319511872001149	0.005357290784262083	5	0.002	50	100	1e-06	0.5	1890
56	0.0053191222798818156	0.005357914838247263	5	0.002	50	100	1e-06	0.5	1890
57	0.005319800594109904	0.005357595738585121	5	0.002	50	100	1e-06	0.5	1890
58	0.00531893870272994	0.0053587511097591125	5	0.002	50	100	1e-06	0.5	1890
59	0.0053200003467412885	0.0053570208294158005	5	0.002	50	100	1e-06	0.5	1890
60	0.0053193809335982944	0.0053583222099734314	5	0.002	50	100	1e-06	0.5	1890
61	0.005319476112499226	0.0053609539263287384	5	0.002	50	100	1e-06	0.5	1890
62	0.005319513790989288	0.005358298973709195	5	0.002	50	100	1e-06	0.5	1890
63	0.005319070244740846	0.00535911384352188	5	0.002	50	100	1e-06	0.5	1890
64	0.0053193938899388175	0.0053585654630058975	5	0.002	50	100	1e-06	0.5	1890
65	0.005319273300453952	0.005357500661782284	5	0.002	50	100	1e-06	0.5	1890
66	0.005319620645519265	0.005360175307896269	5	0.002	50	100	1e-06	0.5	1890
67	0.00531934905464175	0.005358215105537344	5	0.002	50	100	1e-06	0.5	1890
68	0.005319554667463725	0.005358741766113282	5	0.002	50	100	1e-06	0.5	1890
69	0.005319463937683774	0.005357329015287772	5	0.002	50	100	1e-06	0.5	1890
70	0.005319423006893449	0.00535839071834282	5	0.002	50	100	1e-06	0.5	1890
71	0.005319275902159024	0.005357514949861783	5	0.002	50	100	1e-06	0.5	1890
72	0.005319099814830325	0.005360281722030448	5	0.002	50	100	1e-06	0.5	1890
73	0.0053194361464526385	0.005359326313769249	5	0.002	50	100	1e-06	0.5	1890
74	0.005319594803266955	0.00536172734760684	5	0.002	50	100	1e-06	0.5	1890
75	0.005319474433592513	0.005358334616687729	5	0.002	50	100	1e-06	0.5	1890
76	0.005319731812730793	0.005358349595069136	5	0.002	50	100	1e-06	0.5	1890
77	0.005319009323728422	0.005359182178730791	5	0.002	50	100	1e-06	0.5	1890
78	0.005319772267880261	0.005361442540739499	5	0.002	50	100	1e-06	0.5	1890
79	0.005319779603124058	0.00535796764283324	5	0.002	50	100	1e-06	0.5	1890
80	0.0053192884598884955	0.005357430803229162	5	0.002	50	100	1e-06	0.5	1890
81	0.005319375040766194	0.0053595865295086075	5	0.002	50	100	1e-06	0.5	1890
82	0.005319471814111332	0.00535916791171135	5	0.002	50	100	1e-06	0.5	1890
83	0.005319402949517161	0.005357108827699069	5	0.002	50	100	1e-06	0.5	1890
84	0.005318986177779189	0.005357507913462331	5	0.002	50	100	1e-06	0.5	1890
85	0.005319637435418026	0.0053598718862774685	5	0.002	50	100	1e-06	0.5	1890
86	0.00531897613396576	0.005358803933065141	5	0.002	50	100	1e-06	0.5	1890
87	0.0053195093306412896	0.005357208254573932	5	0.002	50	100	1e-06	0.5	1890
88	0.005319007009455755	0.005359576095419763	5	0.002	50	100	1e-06	0.5	1890
89	0.00531961415354913	0.005358775721947153	5	0.002	50	100	1e-06	0.5	1890
90	0.00531969163248729	0.005360007061431156	5	0.002	50	100	1e-06	0.5	1890
91	0.005319807916151561	0.005357784366506578	5	0.002	50	100	1e-06	0.5	1890
92	0.00531963610023473	0.005358878328890806	5	0.002	50	100	1e-06	0.5	1890
93	0.005319354102952744	0.0053588322143833245	5	0.002	50	100	1e-06	0.5	1890
94	0.005319582389461594	0.005358306496829992	5	0.002	50	100	1e-06	0.5	1890
95	0.0053192369819921575	0.005358760109423992	5	0.002	50	100	1e-06	0.5	1890
96	0.005319445702514587	0.0053581238148649735	5	0.002	50	100	1e-06	0.5	1890
97	0.0053189479873683755	0.005359546412437705	5	0.002	50	100	1e-06	0.5	1890
98	0.005319488598604492	0.005357997728296411	5	0.002	50	100	1e-06	0.5	1890
99	0.005319402131348356	0.00535905547440052	5	0.002	50	100	1e-06	0.5	1890
