	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.005327449166723771	0.005264678141616996	25	0.0005	100	100	1e-06	0.1	3559
40	0.005327355355959506	0.005264771669335551	25	0.0005	100	100	1e-06	0.1	3559
41	0.005327352643075788	0.005264713634835117	25	0.0005	100	100	1e-06	0.1	3559
42	0.0053272152583385395	0.005264611416332536	25	0.0005	100	100	1e-06	0.1	3559
43	0.005327118097089596	0.0052646008371632904	25	0.0005	100	100	1e-06	0.1	3559
44	0.005327270548742459	0.0052646987734540325	25	0.0005	100	100	1e-06	0.1	3559
45	0.0053271317749738175	0.005264629198041693	25	0.0005	100	100	1e-06	0.1	3559
46	0.0053271445001209705	0.00526459373992367	25	0.0005	100	100	1e-06	0.1	3559
47	0.005327211291563439	0.005264621663220863	25	0.0005	100	100	1e-06	0.1	3559
48	0.005327171156903701	0.005264606492958925	25	0.0005	100	100	1e-06	0.1	3559
49	0.005327072388995973	0.005264270468029994	25	0.0005	100	100	1e-06	0.1	3559
50	0.005327168873089514	0.005264398510843964	25	0.0005	100	100	1e-06	0.1	3559
51	0.005327092792850455	0.005264387941034745	25	0.0005	100	100	1e-06	0.1	3559
52	0.005327047161162914	0.0052645343458794765	25	0.0005	100	100	1e-06	0.1	3559
53	0.005327153172939001	0.005264435871387247	25	0.0005	100	100	1e-06	0.1	3559
54	0.00532712980676353	0.005264452033811927	25	0.0005	100	100	1e-06	0.1	3559
55	0.005327098038777724	0.00526405424441225	25	0.0005	100	100	1e-06	0.1	3559
56	0.005327039757309575	0.0052644924691237095	25	0.0005	100	100	1e-06	0.1	3559
57	0.005327052912098004	0.005264404257899852	25	0.0005	100	100	1e-06	0.1	3559
58	0.005327159224508636	0.005264737264220439	25	0.0005	100	100	1e-06	0.1	3559
59	0.005327144768062028	0.005264159640643615	25	0.0005	100	100	1e-06	0.1	3559
60	0.00532713744908701	0.0052641566594753735	25	0.0005	100	100	1e-06	0.1	3559
61	0.0053272101964095915	0.005264355178604174	25	0.0005	100	100	1e-06	0.1	3559
62	0.005327296093686748	0.005264613976299613	25	0.0005	100	100	1e-06	0.1	3559
63	0.005327263112715401	0.005264345109556338	25	0.0005	100	100	1e-06	0.1	3559
64	0.005327156361827415	0.005264222549377524	25	0.0005	100	100	1e-06	0.1	3559
65	0.005327235155729846	0.0052640946212238705	25	0.0005	100	100	1e-06	0.1	3559
66	0.0053272435115406	0.0052643005722132164	25	0.0005	100	100	1e-06	0.1	3559
67	0.0053272091986085275	0.005264289145961628	25	0.0005	100	100	1e-06	0.1	3559
68	0.005327376686146778	0.005264303134520299	25	0.0005	100	100	1e-06	0.1	3559
69	0.005327253623703689	0.005264187257399961	25	0.0005	100	100	1e-06	0.1	3559
70	0.005327176587297084	0.005264442432765385	25	0.0005	100	100	1e-06	0.1	3559
71	0.005327317309628734	0.0052645798379452385	25	0.0005	100	100	1e-06	0.1	3559
72	0.005327288070476348	0.005264533950418384	25	0.0005	100	100	1e-06	0.1	3559
73	0.005327239279423288	0.0052644043515001114	25	0.0005	100	100	1e-06	0.1	3559
74	0.005327258356202875	0.005264478810505951	25	0.0005	100	100	1e-06	0.1	3559
75	0.005327294192110881	0.005264684841055516	25	0.0005	100	100	1e-06	0.1	3559
76	0.005327206587495632	0.005264624045347449	25	0.0005	100	100	1e-06	0.1	3559
77	0.005327320419512219	0.005264645096045643	25	0.0005	100	100	1e-06	0.1	3559
78	0.005327244227782652	0.005264663561036689	25	0.0005	100	100	1e-06	0.1	3559
79	0.005327326067792879	0.005264719428691133	25	0.0005	100	100	1e-06	0.1	3559
80	0.005327292034756556	0.00526492260911282	25	0.0005	100	100	1e-06	0.1	3559
81	0.005327514074158574	0.005264719180650448	25	0.0005	100	100	1e-06	0.1	3559
82	0.005327342656956748	0.005264457865108048	25	0.0005	100	100	1e-06	0.1	3559
83	0.005327357002016802	0.0052643346052673	25	0.0005	100	100	1e-06	0.1	3559
84	0.0053274713919537215	0.0052643306670364124	25	0.0005	100	100	1e-06	0.1	3559
85	0.005327235286555771	0.005264380775934937	25	0.0005	100	100	1e-06	0.1	3559
86	0.005327275893166004	0.005264260223481673	25	0.0005	100	100	1e-06	0.1	3559
87	0.005327320533133781	0.0052645364893254025	25	0.0005	100	100	1e-06	0.1	3559
88	0.005327246893159459	0.005264400099708357	25	0.0005	100	100	1e-06	0.1	3559
89	0.005327268678144839	0.005264318377322438	25	0.0005	100	100	1e-06	0.1	3559
90	0.0053274568191827515	0.005264363403726912	25	0.0005	100	100	1e-06	0.1	3559
91	0.005327317115910728	0.005264225188904821	25	0.0005	100	100	1e-06	0.1	3559
92	0.005327309198993144	0.0052644268530023155	25	0.0005	100	100	1e-06	0.1	3559
93	0.0053274194176777335	0.005264200188275708	25	0.0005	100	100	1e-06	0.1	3559
94	0.0053272872111418176	0.005264026583195781	25	0.0005	100	100	1e-06	0.1	3559
95	0.005327277184688682	0.005264550384283815	25	0.0005	100	100	1e-06	0.1	3559
96	0.005327437808777701	0.0052646266216945705	25	0.0005	100	100	1e-06	0.1	3559
97	0.005327424627844877	0.00526499789648095	25	0.0005	100	100	1e-06	0.1	3559
98	0.005327286837115852	0.005264732041326	25	0.0005	100	100	1e-06	0.1	3559
99	0.005327432251300732	0.005264754301807539	25	0.0005	100	100	1e-06	0.1	3559
