	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
22	0.005322426798349995	0.005312476630074594	100	0.001	100	100	1e-06	0.0	7890
23	0.0053225245566059206	0.005312305407121253	100	0.001	100	100	1e-06	0.0	7890
24	0.00532260211605634	0.005312809694895343	100	0.001	100	100	1e-06	0.0	7890
25	0.005322612681094391	0.005312916993551967	100	0.001	100	100	1e-06	0.0	7890
26	0.005322621400639679	0.005312230108053091	100	0.001	100	100	1e-06	0.0	7890
27	0.005322603712371716	0.005312394285246954	100	0.001	100	100	1e-06	0.0	7890
28	0.005322668679112192	0.005313103845408514	100	0.001	100	100	1e-06	0.0	7890
29	0.005322581874889639	0.005312804778541752	100	0.001	100	100	1e-06	0.0	7890
30	0.005322437755761867	0.005312668728225644	100	0.001	100	100	1e-06	0.0	7890
31	0.005323030366066967	0.005312637065598114	100	0.001	100	100	1e-06	0.0	7890
32	0.005322836377780719	0.005313252515379508	100	0.001	100	100	1e-06	0.0	7890
33	0.005323085957053454	0.005312453655891083	100	0.001	100	100	1e-06	0.0	7890
34	0.005322886616183283	0.005313046068308791	100	0.001	100	100	1e-06	0.0	7890
35	0.0053229559413450036	0.005313696484806849	100	0.001	100	100	1e-06	0.0	7890
36	0.005323115590762691	0.005313005377936303	100	0.001	100	100	1e-06	0.0	7890
37	0.00532324177873432	0.005312641722210987	100	0.001	100	100	1e-06	0.0	7890
38	0.005322658400467007	0.005314181256926989	100	0.001	100	100	1e-06	0.0	7890
39	0.005323269741749199	0.005312915893748927	100	0.001	100	100	1e-06	0.0	7890
40	0.0053230387090394205	0.005312759415176346	100	0.001	100	100	1e-06	0.0	7890
41	0.005323238925408946	0.005313313538068204	100	0.001	100	100	1e-06	0.0	7890
42	0.005323420434242973	0.0053130355803997975	100	0.001	100	100	1e-06	0.0	7890
43	0.0053233000542771	0.005312822396450456	100	0.001	100	100	1e-06	0.0	7890
44	0.005323316039728964	0.005313463548862904	100	0.001	100	100	1e-06	0.0	7890
45	0.005323550873927216	0.005312622080196687	100	0.001	100	100	1e-06	0.0	7890
46	0.005323304557765946	0.0053135584782453334	100	0.001	100	100	1e-06	0.0	7890
47	0.005323113908685386	0.0053135533653312	100	0.001	100	100	1e-06	0.0	7890
48	0.0053232245620010365	0.005313471233444148	100	0.001	100	100	1e-06	0.0	7890
49	0.005323340244604126	0.005313468114215525	100	0.001	100	100	1e-06	0.0	7890
50	0.005323345664706078	0.005313250198773104	100	0.001	100	100	1e-06	0.0	7890
51	0.005323445985684378	0.005313328109288485	100	0.001	100	100	1e-06	0.0	7890
52	0.005323568861530301	0.0053136390984882065	100	0.001	100	100	1e-06	0.0	7890
53	0.005323908386822906	0.005313911877722297	100	0.001	100	100	1e-06	0.0	7890
54	0.005323462240532655	0.005313234132288689	100	0.001	100	100	1e-06	0.0	7890
55	0.005323806386002307	0.005313249148110199	100	0.001	100	100	1e-06	0.0	7890
56	0.005323387857652117	0.005313340944223967	100	0.001	100	100	1e-06	0.0	7890
57	0.005323726332075216	0.00531386664071724	100	0.001	100	100	1e-06	0.0	7890
58	0.005323351367770418	0.005313293896053904	100	0.001	100	100	1e-06	0.0	7890
59	0.00532338486315741	0.005314042166942478	100	0.001	100	100	1e-06	0.0	7890
60	0.005323618005350763	0.005313331422737645	100	0.001	100	100	1e-06	0.0	7890
61	0.005323645595639099	0.005314086889146111	100	0.001	100	100	1e-06	0.0	7890
62	0.005323539048500666	0.0053136793606395095	100	0.001	100	100	1e-06	0.0	7890
63	0.005323300147835568	0.005313545755630163	100	0.001	100	100	1e-06	0.0	7890
64	0.005323485133562161	0.005313605982716659	100	0.001	100	100	1e-06	0.0	7890
65	0.005323584277574931	0.005313929533071105	100	0.001	100	100	1e-06	0.0	7890
66	0.0053235453339664715	0.005313529286664635	100	0.001	100	100	1e-06	0.0	7890
67	0.005323430750311545	0.005314140912875459	100	0.001	100	100	1e-06	0.0	7890
68	0.00532367320074086	0.005313870387067597	100	0.001	100	100	1e-06	0.0	7890
69	0.005323490993648797	0.005314472129091096	100	0.001	100	100	1e-06	0.0	7890
70	0.0053235908436121875	0.005313766736481058	100	0.001	100	100	1e-06	0.0	7890
71	0.005323850024322728	0.005313786219374918	100	0.001	100	100	1e-06	0.0	7890
72	0.005324040529894994	0.005313678026835822	100	0.001	100	100	1e-06	0.0	7890
73	0.005323592829754515	0.005314364528573637	100	0.001	100	100	1e-06	0.0	7890
74	0.005323414801399461	0.005313780970740408	100	0.001	100	100	1e-06	0.0	7890
75	0.00532367075205586	0.005313828484571759	100	0.001	100	100	1e-06	0.0	7890
76	0.005323563183258954	0.005313625659831055	100	0.001	100	100	1e-06	0.0	7890
77	0.00532408285787709	0.005314243934000257	100	0.001	100	100	1e-06	0.0	7890
78	0.0053241666467102105	0.005313110523786976	100	0.001	100	100	1e-06	0.0	7890
79	0.005323544135742378	0.005313713091832759	100	0.001	100	100	1e-06	0.0	7890
80	0.005324048511887691	0.005313243941595806	100	0.001	100	100	1e-06	0.0	7890
81	0.00532391141655797	0.0053133534398585106	100	0.001	100	100	1e-06	0.0	7890
82	0.0053237343589759775	0.005313661457250016	100	0.001	100	100	1e-06	0.0	7890
83	0.005323944370709223	0.005314061799596752	100	0.001	100	100	1e-06	0.0	7890
84	0.005323926643926356	0.005313722402718498	100	0.001	100	100	1e-06	0.0	7890
85	0.005324152528113626	0.005314182986191769	100	0.001	100	100	1e-06	0.0	7890
86	0.005323741266397689	0.005313272253334073	100	0.001	100	100	1e-06	0.0	7890
87	0.005323782420636823	0.005313264334752182	100	0.001	100	100	1e-06	0.0	7890
88	0.005324159297796482	0.005313818066862959	100	0.001	100	100	1e-06	0.0	7890
89	0.0053239432565318195	0.005313029664863444	100	0.001	100	100	1e-06	0.0	7890
90	0.005323768267579537	0.005314311588267286	100	0.001	100	100	1e-06	0.0	7890
91	0.005323785590605636	0.005314624103151224	100	0.001	100	100	1e-06	0.0	7890
92	0.005323475158306298	0.005314787232022189	100	0.001	100	100	1e-06	0.0	7890
93	0.0053240098123628786	0.0053156611144580136	100	0.001	100	100	1e-06	0.0	7890
94	0.005323561332048729	0.005313330051493854	100	0.001	100	100	1e-06	0.0	7890
95	0.005323592921025999	0.005314103428311833	100	0.001	100	100	1e-06	0.0	7890
96	0.005324262833287822	0.0053134805958100296	100	0.001	100	100	1e-06	0.0	7890
97	0.0053237005353546935	0.00531402968066796	100	0.001	100	100	1e-06	0.0	7890
98	0.005323943000649409	0.005314238640905624	100	0.001	100	100	1e-06	0.0	7890
99	0.005323820744472408	0.005312763669308106	100	0.001	100	100	1e-06	0.0	7890
