	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.005545263147304478	0.005532314549270437	100	5e-05	100	100	1e-06	0.0	8921
52	0.005521707670150431	0.0055101478973113415	100	5e-05	100	100	1e-06	0.0	8921
53	0.005500904151044835	0.00549057095625143	100	5e-05	100	100	1e-06	0.0	8921
54	0.005482506995609225	0.005473202974278124	100	5e-05	100	100	1e-06	0.0	8921
55	0.005466188881330035	0.00545775442239103	100	5e-05	100	100	1e-06	0.0	8921
56	0.0054516667631743865	0.005444027038862058	100	5e-05	100	100	1e-06	0.0	8921
57	0.005438756240000182	0.005431760748352238	100	5e-05	100	100	1e-06	0.0	8921
58	0.005427240733257268	0.005420869632844051	100	5e-05	100	100	1e-06	0.0	8921
59	0.00541694446805025	0.0054110888410453225	100	5e-05	100	100	1e-06	0.0	8921
60	0.0054077253073914625	0.005402306043285521	100	5e-05	100	100	1e-06	0.0	8921
61	0.005399468652344762	0.005394464386767478	100	5e-05	100	100	1e-06	0.0	8921
62	0.005392036828297578	0.005387391361534296	100	5e-05	100	100	1e-06	0.0	8921
63	0.005385376665972399	0.005381046312313583	100	5e-05	100	100	1e-06	0.0	8921
64	0.005379370764876725	0.0053753203983844524	100	5e-05	100	100	1e-06	0.0	8921
65	0.005373960613076715	0.005370165593454137	100	5e-05	100	100	1e-06	0.0	8921
66	0.005369079957870746	0.005365490003128597	100	5e-05	100	100	1e-06	0.0	8921
67	0.005364677004459158	0.005361296688136293	100	5e-05	100	100	1e-06	0.0	8921
68	0.005360685483559688	0.0053574476161756404	100	5e-05	100	100	1e-06	0.0	8921
69	0.005357081386250189	0.005354018739176605	100	5e-05	100	100	1e-06	0.0	8921
70	0.005353817738227123	0.005350908297277875	100	5e-05	100	100	1e-06	0.0	8921
71	0.005350856401888235	0.0053480571210758766	100	5e-05	100	100	1e-06	0.0	8921
72	0.005348183871756768	0.005345472218889986	100	5e-05	100	100	1e-06	0.0	8921
73	0.005345737464906435	0.005343180114693528	100	5e-05	100	100	1e-06	0.0	8921
74	0.00534352154448838	0.005341037188249467	100	5e-05	100	100	1e-06	0.0	8921
75	0.005341521176647922	0.005339108077556494	100	5e-05	100	100	1e-06	0.0	8921
76	0.0053396823050693145	0.005337352728723881	100	5e-05	100	100	1e-06	0.0	8921
77	0.005338028446972979	0.005335749141010807	100	5e-05	100	100	1e-06	0.0	8921
78	0.0053365074342609665	0.005334297712218372	100	5e-05	100	100	1e-06	0.0	8921
79	0.005335140977331767	0.005332968508983827	100	5e-05	100	100	1e-06	0.0	8921
80	0.005333892437389788	0.005331792374932437	100	5e-05	100	100	1e-06	0.0	8921
81	0.00533274667875394	0.00533069140656884	100	5e-05	100	100	1e-06	0.0	8921
82	0.00533171162052484	0.005329691535844725	100	5e-05	100	100	1e-06	0.0	8921
83	0.00533074640228892	0.0053287609269720825	100	5e-05	100	100	1e-06	0.0	8921
84	0.005329892960953877	0.005327932349401503	100	5e-05	100	100	1e-06	0.0	8921
85	0.005329108710991946	0.005327181080964642	100	5e-05	100	100	1e-06	0.0	8921
86	0.005328386908656755	0.005326462233317408	100	5e-05	100	100	1e-06	0.0	8921
87	0.005327745930130896	0.005325841923342578	100	5e-05	100	100	1e-06	0.0	8921
88	0.005327121295593741	0.0053252363577485085	100	5e-05	100	100	1e-06	0.0	8921
89	0.0053265708347299935	0.005324726582659249	100	5e-05	100	100	1e-06	0.0	8921
90	0.00532606833240487	0.005324241021956931	100	5e-05	100	100	1e-06	0.0	8921
91	0.005325619916386178	0.005323791612014549	100	5e-05	100	100	1e-06	0.0	8921
92	0.0053251942200019655	0.005323403931442817	100	5e-05	100	100	1e-06	0.0	8921
93	0.00532481320906534	0.005323043593846674	100	5e-05	100	100	1e-06	0.0	8921
94	0.005324462375256722	0.005322731451023763	100	5e-05	100	100	1e-06	0.0	8921
95	0.005324155607018863	0.0053223887945164985	100	5e-05	100	100	1e-06	0.0	8921
96	0.005323841879590273	0.005322111424189716	100	5e-05	100	100	1e-06	0.0	8921
97	0.005323593372549562	0.0053218520087325695	100	5e-05	100	100	1e-06	0.0	8921
98	0.005323315135746253	0.005321678506612928	100	5e-05	100	100	1e-06	0.0	8921
99	0.005323125680107908	0.005321374565512691	100	5e-05	100	100	1e-06	0.0	8921
