	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.00304975198178058	0.0027753610992289368	75	0.002	100	100	0.0	0.1	1973
80	0.0030443172035985195	0.002776594152767679	75	0.002	100	100	0.0	0.1	1973
81	0.003049111338090083	0.0027728671519244887	75	0.002	100	100	0.0	0.1	1973
82	0.00305754486139282	0.002778990491382291	75	0.002	100	100	0.0	0.1	1973
83	0.0030464883925694066	0.002776954808604702	75	0.002	100	100	0.0	0.1	1973
84	0.003056313069794048	0.002762338797089143	75	0.002	100	100	0.0	0.1	1973
85	0.0030549625759666347	0.0027832753638077023	75	0.002	100	100	0.0	0.1	1973
86	0.0030416430953436016	0.0027737630081910583	75	0.002	100	100	0.0	0.1	1973
87	0.0030456107182136962	0.002779236142921388	75	0.002	100	100	0.0	0.1	1973
88	0.003036252529671072	0.002765883162767444	75	0.002	100	100	0.0	0.1	1973
89	0.003041680467299737	0.0027904452302085995	75	0.002	100	100	0.0	0.1	1973
90	0.003044726592195957	0.0027802498009636173	75	0.002	100	100	0.0	0.1	1973
91	0.0030381493933103	0.002780891629637935	75	0.002	100	100	0.0	0.1	1973
92	0.0030363595255003257	0.0027611021106903576	75	0.002	100	100	0.0	0.1	1973
93	0.0030386820513489377	0.0027679087998972616	75	0.002	100	100	0.0	0.1	1973
94	0.0030442401846041854	0.002769464805918797	75	0.002	100	100	0.0	0.1	1973
95	0.003044709933045156	0.002766744150597621	75	0.002	100	100	0.0	0.1	1973
96	0.0030464446124299415	0.002772850740289119	75	0.002	100	100	0.0	0.1	1973
97	0.003051222136057269	0.002763382345204003	75	0.002	100	100	0.0	0.1	1973
98	0.003036722482043515	0.002785457307519625	75	0.002	100	100	0.0	0.1	1973
99	0.0030393947224296026	0.0027745601267146706	75	0.002	100	100	0.0	0.1	1973
