	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
87	0.006042392187447141	0.005732651390416089	5	5e-05	50	100	1e-06	0.5	9035
88	0.00597973700602596	0.005693833060543891	5	5e-05	50	100	1e-06	0.5	9035
89	0.005926093366496054	0.005632656619383313	5	5e-05	50	100	1e-06	0.5	9035
90	0.0058752561764811775	0.005609153823730484	5	5e-05	50	100	1e-06	0.5	9035
91	0.005827983194239249	0.005593327777319817	5	5e-05	50	100	1e-06	0.5	9035
92	0.005784767256466082	0.005565474633520572	5	5e-05	50	100	1e-06	0.5	9035
93	0.005743443470155938	0.005540086876076819	5	5e-05	50	100	1e-06	0.5	9035
94	0.005709003499976335	0.005511511224860223	5	5e-05	50	100	1e-06	0.5	9035
95	0.0056727591052506705	0.0054963594700336155	5	5e-05	50	100	1e-06	0.5	9035
96	0.005639175834787675	0.0054649188529569005	5	5e-05	50	100	1e-06	0.5	9035
97	0.005609952610159462	0.005450796724376666	5	5e-05	50	100	1e-06	0.5	9035
98	0.00558208380101779	0.005425442520285671	5	5e-05	50	100	1e-06	0.5	9035
99	0.00555529484205353	0.005409858210583278	5	5e-05	50	100	1e-06	0.5	9035
