	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.05503961575672967	0.05404333118817315	25	5e-05	100	100	0.001	0.0	45
60	0.05282171243721253	0.051854988569440555	25	5e-05	100	100	0.001	0.0	45
61	0.05066206758626272	0.049725357312053894	25	5e-05	100	100	0.001	0.0	45
62	0.04856165950361713	0.04765563989853739	25	5e-05	100	100	0.001	0.0	45
63	0.046521321288348974	0.045645795275817566	25	5e-05	100	100	0.001	0.0	45
64	0.04454155496438775	0.0436971612723928	25	5e-05	100	100	0.001	0.0	45
65	0.0426228951169206	0.041809557595444684	25	5e-05	100	100	0.001	0.0	45
66	0.040765514044054305	0.03998395349437268	25	5e-05	100	100	0.001	0.0	45
67	0.03896961405911554	0.03821948767831577	25	5e-05	100	100	0.001	0.0	45
68	0.03723508979198336	0.03651592989063742	25	5e-05	100	100	0.001	0.0	45
69	0.03556175535362418	0.034873825970606585	25	5e-05	100	100	0.001	0.0	45
70	0.033949466640711204	0.03329235805788232	25	5e-05	100	100	0.001	0.0	45
71	0.032397589347204575	0.031771176817578885	25	5e-05	100	100	0.001	0.0	45
72	0.030905641215792163	0.030309735399544537	25	5e-05	100	100	0.001	0.0	45
73	0.02947286255067215	0.02890716400465474	25	5e-05	100	100	0.001	0.0	45
74	0.028098637457695412	0.027562086194304367	25	5e-05	100	100	0.001	0.0	45
75	0.02678200560554867	0.026274554871359664	25	5e-05	100	100	0.001	0.0	45
76	0.025521960638181573	0.025043267859660802	25	5e-05	100	100	0.001	0.0	45
77	0.024317435367619808	0.023866765687813114	25	5e-05	100	100	0.001	0.0	45
78	0.023167347725310726	0.022743938883869493	25	5e-05	100	100	0.001	0.0	45
79	0.02207043787454312	0.02167405421148293	25	5e-05	100	100	0.001	0.0	45
80	0.021025507020100722	0.020655141591127194	25	5e-05	100	100	0.001	0.0	45
81	0.020031219261821817	0.01968634395331294	25	5e-05	100	100	0.001	0.0	45
82	0.019086273780435852	0.018766179718264383	25	5e-05	100	100	0.001	0.0	45
83	0.018189163418044496	0.017893099062257077	25	5e-05	100	100	0.001	0.0	45
84	0.017338551009575535	0.017065728888215132	25	5e-05	100	100	0.001	0.0	45
85	0.01653284765863135	0.016282733239645335	25	5e-05	100	100	0.001	0.0	45
86	0.01577070440574341	0.015542201323425351	25	5e-05	100	100	0.001	0.0	45
87	0.015050489461698733	0.014843021730082718	25	5e-05	100	100	0.001	0.0	45
88	0.014370702881229212	0.014183722852949221	25	5e-05	100	100	0.001	0.0	45
89	0.013729927647006021	0.013562208275549376	25	5e-05	100	100	0.001	0.0	45
90	0.013126549621076573	0.0129776059757525	25	5e-05	100	100	0.001	0.0	45
91	0.012559090078896624	0.012428088689307172	25	5e-05	100	100	0.001	0.0	45
92	0.012026027633260404	0.011912192040165165	25	5e-05	100	100	0.001	0.0	45
93	0.011525878995737635	0.011428564950711463	25	5e-05	100	100	0.001	0.0	45
94	0.01105712122948245	0.01097559486164819	25	5e-05	100	100	0.001	0.0	45
95	0.010618392321436961	0.010551758381963974	25	5e-05	100	100	0.001	0.0	45
96	0.010208174844829316	0.010155884034220297	25	5e-05	100	100	0.001	0.0	45
97	0.009825146724840556	0.00978634242979276	25	5e-05	100	100	0.001	0.0	45
98	0.009467902243302023	0.009442080247529487	25	5e-05	100	100	0.001	0.0	45
99	0.009135084838599868	0.009121389727309422	25	5e-05	100	100	0.001	0.0	45
