	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.006131266685091903	0.00578522020436112	50	5e-05	50	100	1e-06	0.5	4467
30	0.006036674289931186	0.005719380516409125	50	5e-05	50	100	1e-06	0.5	4467
31	0.005961622536930456	0.005658426663683887	50	5e-05	50	100	1e-06	0.5	4467
32	0.005901039933958568	0.005611685989190585	50	5e-05	50	100	1e-06	0.5	4467
33	0.00583276140531341	0.005566938272466761	50	5e-05	50	100	1e-06	0.5	4467
34	0.005786313062016254	0.005528441251222812	50	5e-05	50	100	1e-06	0.5	4467
35	0.0057272634508787005	0.005487608164080873	50	5e-05	50	100	1e-06	0.5	4467
36	0.005686088598371035	0.005443658759283959	50	5e-05	50	100	1e-06	0.5	4467
37	0.005632586138049967	0.005410142149308219	50	5e-05	50	100	1e-06	0.5	4467
38	0.0055768521374127055	0.005377195850389088	50	5e-05	50	100	1e-06	0.5	4467
39	0.005531897615981909	0.005351405384852059	50	5e-05	50	100	1e-06	0.5	4467
40	0.005487875735364544	0.005316231668875296	50	5e-05	50	100	1e-06	0.5	4467
41	0.005454422312360687	0.005281398959701235	50	5e-05	50	100	1e-06	0.5	4467
42	0.0054297280496913404	0.005260715827383288	50	5e-05	50	100	1e-06	0.5	4467
43	0.0053942388876127454	0.0052402843885011405	50	5e-05	50	100	1e-06	0.5	4467
44	0.005370150434685107	0.005219737168438919	50	5e-05	50	100	1e-06	0.5	4467
45	0.005341554914975069	0.005204933239193867	50	5e-05	50	100	1e-06	0.5	4467
46	0.005322973772237654	0.005185013131505281	50	5e-05	50	100	1e-06	0.5	4467
47	0.00529664515305898	0.005169875695178257	50	5e-05	50	100	1e-06	0.5	4467
48	0.005281234977350848	0.0051542261507755245	50	5e-05	50	100	1e-06	0.5	4467
49	0.005262363857885618	0.005142068003664664	50	5e-05	50	100	1e-06	0.5	4467
50	0.005249859220193927	0.00512703874349669	50	5e-05	50	100	1e-06	0.5	4467
51	0.005240072145858907	0.005115509835825344	50	5e-05	50	100	1e-06	0.5	4467
52	0.005230048397862196	0.005105544684276958	50	5e-05	50	100	1e-06	0.5	4467
53	0.005206730090645538	0.005094796721004511	50	5e-05	50	100	1e-06	0.5	4467
54	0.005213604634352222	0.005083579790015616	50	5e-05	50	100	1e-06	0.5	4467
55	0.005183870529082121	0.005074498353610237	50	5e-05	50	100	1e-06	0.5	4467
56	0.005173172788115062	0.005063498030000146	50	5e-05	50	100	1e-06	0.5	4467
57	0.0051645271926877125	0.005055729613344573	50	5e-05	50	100	1e-06	0.5	4467
58	0.005153590081444022	0.005038209615191023	50	5e-05	50	100	1e-06	0.5	4467
59	0.0051422437489426105	0.0050357647647323025	50	5e-05	50	100	1e-06	0.5	4467
60	0.0051405652242080945	0.0050247665798881245	50	5e-05	50	100	1e-06	0.5	4467
61	0.005134683603270952	0.005012637994078984	50	5e-05	50	100	1e-06	0.5	4467
62	0.0051275038798452455	0.005002030985776204	50	5e-05	50	100	1e-06	0.5	4467
63	0.005122174118055135	0.004995174233300902	50	5e-05	50	100	1e-06	0.5	4467
64	0.005128566599830957	0.004992545069892652	50	5e-05	50	100	1e-06	0.5	4467
65	0.0051091877360116035	0.0049815788284767815	50	5e-05	50	100	1e-06	0.5	4467
66	0.00510333619474573	0.004979788180646585	50	5e-05	50	100	1e-06	0.5	4467
67	0.005098165426736352	0.004966883887373023	50	5e-05	50	100	1e-06	0.5	4467
68	0.005095811093321505	0.0049587492714051025	50	5e-05	50	100	1e-06	0.5	4467
69	0.005056265236474911	0.004952744054303846	50	5e-05	50	100	1e-06	0.5	4467
70	0.005071711268050188	0.004949536956097912	50	5e-05	50	100	1e-06	0.5	4467
71	0.005078297276661101	0.004940952410706174	50	5e-05	50	100	1e-06	0.5	4467
72	0.005091600630740902	0.004936706387068159	50	5e-05	50	100	1e-06	0.5	4467
73	0.0050610212365607985	0.004928689113064627	50	5e-05	50	100	1e-06	0.5	4467
74	0.005058555701525699	0.004923248937325412	50	5e-05	50	100	1e-06	0.5	4467
75	0.00505817994384509	0.004913230340029277	50	5e-05	50	100	1e-06	0.5	4467
76	0.005046464511595533	0.0049100759457890416	50	5e-05	50	100	1e-06	0.5	4467
77	0.005050539232169657	0.004906906914808343	50	5e-05	50	100	1e-06	0.5	4467
78	0.005052633992863984	0.004902050441982758	50	5e-05	50	100	1e-06	0.5	4467
79	0.005042007179663229	0.004894021921908137	50	5e-05	50	100	1e-06	0.5	4467
80	0.0050361260551577145	0.004896007457177094	50	5e-05	50	100	1e-06	0.5	4467
81	0.005040780884754409	0.004887995864709269	50	5e-05	50	100	1e-06	0.5	4467
82	0.0050192574089103405	0.004880369109705315	50	5e-05	50	100	1e-06	0.5	4467
83	0.005037085777925139	0.0048821249897193966	50	5e-05	50	100	1e-06	0.5	4467
84	0.005026775615647201	0.004874207465511621	50	5e-05	50	100	1e-06	0.5	4467
85	0.005015166298295953	0.004874814809510606	50	5e-05	50	100	1e-06	0.5	4467
86	0.005024906569019664	0.004869151153793587	50	5e-05	50	100	1e-06	0.5	4467
87	0.005023016440082819	0.004865339163915446	50	5e-05	50	100	1e-06	0.5	4467
88	0.005026857520420679	0.004863991947311103	50	5e-05	50	100	1e-06	0.5	4467
89	0.005018825048460387	0.004861624464486262	50	5e-05	50	100	1e-06	0.5	4467
90	0.00498755282232479	0.004857951145731474	50	5e-05	50	100	1e-06	0.5	4467
91	0.005013599782851155	0.0048515619429287	50	5e-05	50	100	1e-06	0.5	4467
92	0.004992476231307839	0.00484897395895429	50	5e-05	50	100	1e-06	0.5	4467
93	0.00501406575116617	0.004853470257984184	50	5e-05	50	100	1e-06	0.5	4467
94	0.004998744393318712	0.004845190570975219	50	5e-05	50	100	1e-06	0.5	4467
95	0.004999824144064262	0.004846869853217548	50	5e-05	50	100	1e-06	0.5	4467
96	0.004997197464910991	0.0048418220146629375	50	5e-05	50	100	1e-06	0.5	4467
97	0.005013088741184748	0.004835395884218078	50	5e-05	50	100	1e-06	0.5	4467
98	0.00501502086098134	0.0048395692974553635	50	5e-05	50	100	1e-06	0.5	4467
99	0.005007290370755695	0.004830756765233362	50	5e-05	50	100	1e-06	0.5	4467
