	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.07072284864017454	0.06960486983833601	75	1e-05	50	100	1e-06	0.0	7865
44	0.06871502707513905	0.06760376560777875	75	1e-05	50	100	1e-06	0.0	7865
45	0.06671884678073833	0.0656167827359396	75	1e-05	50	100	1e-06	0.0	7865
46	0.06473609604434598	0.06364422400093558	75	1e-05	50	100	1e-06	0.0	7865
47	0.06277000525233828	0.06168721955101095	75	1e-05	50	100	1e-06	0.0	7865
48	0.06081977128219107	0.05974841698180491	75	1e-05	50	100	1e-06	0.0	7865
49	0.05888824882980622	0.057829056028744684	75	1e-05	50	100	1e-06	0.0	7865
50	0.056977430989944795	0.05593152954500524	75	1e-05	50	100	1e-06	0.0	7865
51	0.055087315172076774	0.05405803331777678	75	1e-05	50	100	1e-06	0.0	7865
52	0.05322188274767106	0.0522059508641461	75	1e-05	50	100	1e-06	0.0	7865
53	0.051381143875098255	0.05038174380309618	75	1e-05	50	100	1e-06	0.0	7865
54	0.04956844790760381	0.048587600489956646	75	1e-05	50	100	1e-06	0.0	7865
55	0.04778372443350035	0.0468197329971359	75	1e-05	50	100	1e-06	0.0	7865
56	0.04603064826850061	0.04508481695124852	75	1e-05	50	100	1e-06	0.0	7865
57	0.04430927663296378	0.04338324624090339	75	1e-05	50	100	1e-06	0.0	7865
58	0.042620458190349854	0.04171508017122446	75	1e-05	50	100	1e-06	0.0	7865
59	0.04096791582920746	0.04008249345062366	75	1e-05	50	100	1e-06	0.0	7865
60	0.03934977414425974	0.038483907697937594	75	1e-05	50	100	1e-06	0.0	7865
61	0.03776913242609403	0.03692435344035302	75	1e-05	50	100	1e-06	0.0	7865
62	0.03622707984871677	0.03540237818905457	75	1e-05	50	100	1e-06	0.0	7865
63	0.03472286595470512	0.033920614825720764	75	1e-05	50	100	1e-06	0.0	7865
64	0.03325828843800893	0.03247554778079292	75	1e-05	50	100	1e-06	0.0	7865
65	0.03183522958253155	0.031073789407110693	75	1e-05	50	100	1e-06	0.0	7865
66	0.03045206615259098	0.029714648036201996	75	1e-05	50	100	1e-06	0.0	7865
67	0.02911064578364744	0.028393754698148924	75	1e-05	50	100	1e-06	0.0	7865
68	0.027810636970188245	0.027118319505123636	75	1e-05	50	100	1e-06	0.0	7865
69	0.026553364853567078	0.02588323363332293	75	1e-05	50	100	1e-06	0.0	7865
70	0.02533712222833714	0.024690396297517136	75	1e-05	50	100	1e-06	0.0	7865
71	0.024163397341735435	0.023543821600963123	75	1e-05	50	100	1e-06	0.0	7865
72	0.023031945045626195	0.022434138285754315	75	1e-05	50	100	1e-06	0.0	7865
73	0.021943678633243473	0.02136923734042513	75	1e-05	50	100	1e-06	0.0	7865
74	0.02089795575688521	0.020346718919861256	75	1e-05	50	100	1e-06	0.0	7865
75	0.019893783444143897	0.01936666150787967	75	1e-05	50	100	1e-06	0.0	7865
76	0.018932846368676464	0.01842704356353187	75	1e-05	50	100	1e-06	0.0	7865
77	0.018012265266543096	0.017529765583911734	75	1e-05	50	100	1e-06	0.0	7865
78	0.017133127196497226	0.016671791326385646	75	1e-05	50	100	1e-06	0.0	7865
79	0.016294183446865108	0.015854077441758246	75	1e-05	50	100	1e-06	0.0	7865
80	0.015495344392792303	0.015075800537913289	75	1e-05	50	100	1e-06	0.0	7865
81	0.014734961131662679	0.014336563169432047	75	1e-05	50	100	1e-06	0.0	7865
82	0.014012916113913912	0.01363430068308684	75	1e-05	50	100	1e-06	0.0	7865
83	0.013328404861463574	0.012969705959473124	75	1e-05	50	100	1e-06	0.0	7865
84	0.012679870310663106	0.012340463038028484	75	1e-05	50	100	1e-06	0.0	7865
85	0.01206668956918996	0.011746241158838547	75	1e-05	50	100	1e-06	0.0	7865
86	0.011487848779371852	0.011184841764145461	75	1e-05	50	100	1e-06	0.0	7865
87	0.010942244532073478	0.01065725881849701	75	1e-05	50	100	1e-06	0.0	7865
88	0.010429012933763653	0.010160993232424535	75	1e-05	50	100	1e-06	0.0	7865
89	0.009946899309455816	0.00969472843872842	75	1e-05	50	100	1e-06	0.0	7865
90	0.009495265916395712	0.009258780642482803	75	1e-05	50	100	1e-06	0.0	7865
91	0.009072182439217737	0.008850639503467922	75	1e-05	50	100	1e-06	0.0	7865
92	0.008677161699538286	0.008469533526230996	75	1e-05	50	100	1e-06	0.0	7865
93	0.008309221167426308	0.008114896674907238	75	1e-05	50	100	1e-06	0.0	7865
94	0.007966592003247168	0.007785432794173459	75	1e-05	50	100	1e-06	0.0	7865
95	0.007648546509598566	0.0074800290331132144	75	1e-05	50	100	1e-06	0.0	7865
96	0.007353633547598649	0.00719759052609978	75	1e-05	50	100	1e-06	0.0	7865
97	0.00708106767212803	0.006936470697161241	75	1e-05	50	100	1e-06	0.0	7865
98	0.006829776025569217	0.006695606558578997	75	1e-05	50	100	1e-06	0.0	7865
99	0.0065984705801733455	0.00647449664462676	75	1e-05	50	100	1e-06	0.0	7865
