	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.005326806343328871	0.005286283879985462	25	0.001	50	100	1e-06	0.5	4665
34	0.005327154611192543	0.005284590810425018	25	0.001	50	100	1e-06	0.5	4665
35	0.005327089261278162	0.005286477632521085	25	0.001	50	100	1e-06	0.5	4665
36	0.005326953672343735	0.0052868761800828595	25	0.001	50	100	1e-06	0.5	4665
37	0.005326614010975535	0.005286116632703112	25	0.001	50	100	1e-06	0.5	4665
38	0.005326994287530161	0.0052864879870497105	25	0.001	50	100	1e-06	0.5	4665
39	0.005326687579273675	0.005290598283292511	25	0.001	50	100	1e-06	0.5	4665
40	0.005326501425625537	0.005286634960516014	25	0.001	50	100	1e-06	0.5	4665
41	0.005326562607770041	0.005285693540813485	25	0.001	50	100	1e-06	0.5	4665
42	0.0053267512919148614	0.005288477338869218	25	0.001	50	100	1e-06	0.5	4665
43	0.005326998826571226	0.005285736145311265	25	0.001	50	100	1e-06	0.5	4665
44	0.005326798913591022	0.005287926318825939	25	0.001	50	100	1e-06	0.5	4665
45	0.005327128055193074	0.005287100942384208	25	0.001	50	100	1e-06	0.5	4665
46	0.005326891324512693	0.00529092892854657	25	0.001	50	100	1e-06	0.5	4665
47	0.005327093776461817	0.0052864526014718876	25	0.001	50	100	1e-06	0.5	4665
48	0.005326898712824932	0.00528591034709284	25	0.001	50	100	1e-06	0.5	4665
49	0.00532700326971486	0.005288090526439886	25	0.001	50	100	1e-06	0.5	4665
50	0.005326988969718802	0.005290032813709286	25	0.001	50	100	1e-06	0.5	4665
51	0.0053274262038892515	0.0052910903772928905	25	0.001	50	100	1e-06	0.5	4665
52	0.0053269887773002185	0.005287447200161428	25	0.001	50	100	1e-06	0.5	4665
53	0.005327224823652381	0.005286818597203673	25	0.001	50	100	1e-06	0.5	4665
54	0.005327063710824319	0.005290897715200282	25	0.001	50	100	1e-06	0.5	4665
55	0.005327136219780714	0.005287384174427196	25	0.001	50	100	1e-06	0.5	4665
56	0.005327343449085113	0.005286465728908178	25	0.001	50	100	1e-06	0.5	4665
57	0.005326901375862777	0.005287056926862529	25	0.001	50	100	1e-06	0.5	4665
58	0.005327362249867218	0.005285801782492717	25	0.001	50	100	1e-06	0.5	4665
59	0.005327222176831336	0.0052889004003387596	25	0.001	50	100	1e-06	0.5	4665
60	0.0053270281416099245	0.005286489250653203	25	0.001	50	100	1e-06	0.5	4665
61	0.005326986965176642	0.005286169437289088	25	0.001	50	100	1e-06	0.5	4665
62	0.005326902050575263	0.005287237753202418	25	0.001	50	100	1e-06	0.5	4665
63	0.005326960377523224	0.00528603608500044	25	0.001	50	100	1e-06	0.5	4665
64	0.005327455725536234	0.005287754953132203	25	0.001	50	100	1e-06	0.5	4665
65	0.005327198004857569	0.005288695104551226	25	0.001	50	100	1e-06	0.5	4665
66	0.005327185714861247	0.005288777475118937	25	0.001	50	100	1e-06	0.5	4665
67	0.005327046599188381	0.005287476735723079	25	0.001	50	100	1e-06	0.5	4665
68	0.00532736516005535	0.005287141197515492	25	0.001	50	100	1e-06	0.5	4665
69	0.00532726356803328	0.005286358926332926	25	0.001	50	100	1e-06	0.5	4665
70	0.00532731859829268	0.005287171154278307	25	0.001	50	100	1e-06	0.5	4665
71	0.005327049373196965	0.005292058414569003	25	0.001	50	100	1e-06	0.5	4665
72	0.005327280102361491	0.005286199382351871	25	0.001	50	100	1e-06	0.5	4665
73	0.005326950579456704	0.005288152494491195	25	0.001	50	100	1e-06	0.5	4665
74	0.005326630804304773	0.005286780265557706	25	0.001	50	100	1e-06	0.5	4665
75	0.005327192015920131	0.005286036246460886	25	0.001	50	100	1e-06	0.5	4665
76	0.0053268714859072905	0.005286802128238145	25	0.001	50	100	1e-06	0.5	4665
77	0.005327136294367604	0.005286104073888393	25	0.001	50	100	1e-06	0.5	4665
78	0.00532733334544624	0.005287365218034791	25	0.001	50	100	1e-06	0.5	4665
79	0.00532719905125706	0.005286582616911312	25	0.001	50	100	1e-06	0.5	4665
80	0.005327379851125805	0.005287160214748065	25	0.001	50	100	1e-06	0.5	4665
81	0.00532704230126828	0.005285903530653997	25	0.001	50	100	1e-06	0.5	4665
82	0.0053272105541148015	0.005286040018551314	25	0.001	50	100	1e-06	0.5	4665
83	0.005327203750672932	0.005286670605834555	25	0.001	50	100	1e-06	0.5	4665
84	0.005327271011752923	0.005286284429886982	25	0.001	50	100	1e-06	0.5	4665
85	0.005327172158187219	0.005287332961045618	25	0.001	50	100	1e-06	0.5	4665
86	0.005327304245540042	0.00528767863382122	25	0.001	50	100	1e-06	0.5	4665
87	0.005327002931189136	0.005287945413278725	25	0.001	50	100	1e-06	0.5	4665
88	0.005326865144410358	0.005289276434698296	25	0.001	50	100	1e-06	0.5	4665
89	0.005327537600838795	0.005287835519554926	25	0.001	50	100	1e-06	0.5	4665
90	0.005327382063731603	0.005286128643956316	25	0.001	50	100	1e-06	0.5	4665
91	0.005327083956616966	0.005286890299681892	25	0.001	50	100	1e-06	0.5	4665
92	0.005327270783886075	0.005287379300193721	25	0.001	50	100	1e-06	0.5	4665
93	0.0053269416396332005	0.005286128496535909	25	0.001	50	100	1e-06	0.5	4665
94	0.005327019460683493	0.005288112031099335	25	0.001	50	100	1e-06	0.5	4665
95	0.0053269067247563385	0.005291517575893869	25	0.001	50	100	1e-06	0.5	4665
96	0.00532711331874676	0.005286822488634431	25	0.001	50	100	1e-06	0.5	4665
97	0.0053268827546089775	0.0052860903216703755	25	0.001	50	100	1e-06	0.5	4665
98	0.00532720139962659	0.005287327649230933	25	0.001	50	100	1e-06	0.5	4665
99	0.005327222220388002	0.005286766700540206	25	0.001	50	100	1e-06	0.5	4665
