	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.005332341124208521	0.005298456628736689	125	5e-05	50	100	0.001	0.1	9191
54	0.005330613648643873	0.005296975954543406	125	5e-05	50	100	0.001	0.1	9191
55	0.005329231800878852	0.005295781093420246	125	5e-05	50	100	0.001	0.1	9191
56	0.005328129608471428	0.005294859797773349	125	5e-05	50	100	0.001	0.1	9191
57	0.005327231643752856	0.005294098759809481	125	5e-05	50	100	0.001	0.1	9191
58	0.005326549788752559	0.005293577294047903	125	5e-05	50	100	0.001	0.1	9191
59	0.005326008188759363	0.005293110546997594	125	5e-05	50	100	0.001	0.1	9191
60	0.005325545923956315	0.005292721743222757	125	5e-05	50	100	0.001	0.1	9191
61	0.005325184249943795	0.005292472469353646	125	5e-05	50	100	0.001	0.1	9191
62	0.005324916100874418	0.005292226249192977	125	5e-05	50	100	0.001	0.1	9191
63	0.005324683043819271	0.005292100560425514	125	5e-05	50	100	0.001	0.1	9191
64	0.005324495988995176	0.005291892021389013	125	5e-05	50	100	0.001	0.1	9191
65	0.005324341714251606	0.005291599525260416	125	5e-05	50	100	0.001	0.1	9191
66	0.005324201479983298	0.005291587010905821	125	5e-05	50	100	0.001	0.1	9191
67	0.005324102995687671	0.00529146279166242	125	5e-05	50	100	0.001	0.1	9191
68	0.0053240674349195275	0.005291523461010138	125	5e-05	50	100	0.001	0.1	9191
69	0.005323998380401665	0.005291488810194347	125	5e-05	50	100	0.001	0.1	9191
70	0.005323944496597339	0.005291391720985947	125	5e-05	50	100	0.001	0.1	9191
71	0.005323879808193306	0.005291299826591907	125	5e-05	50	100	0.001	0.1	9191
72	0.0053238599834137664	0.0052912973625650955	125	5e-05	50	100	0.001	0.1	9191
73	0.0053238438720737856	0.005291397395501634	125	5e-05	50	100	0.001	0.1	9191
74	0.0053238498107495355	0.0052913060650491535	125	5e-05	50	100	0.001	0.1	9191
75	0.005323830813520635	0.005291300425633564	125	5e-05	50	100	0.001	0.1	9191
76	0.005323820737819361	0.005291183163229395	125	5e-05	50	100	0.001	0.1	9191
77	0.005323814864270701	0.005291234507651335	125	5e-05	50	100	0.001	0.1	9191
78	0.005323806642872279	0.0052911409729127605	125	5e-05	50	100	0.001	0.1	9191
79	0.005323765295330954	0.005291191594272702	125	5e-05	50	100	0.001	0.1	9191
80	0.005323815670640743	0.005291107506140243	125	5e-05	50	100	0.001	0.1	9191
81	0.005323757293742956	0.005291257018513565	125	5e-05	50	100	0.001	0.1	9191
82	0.005323754957847889	0.0052912728907774445	125	5e-05	50	100	0.001	0.1	9191
83	0.005323781788701347	0.005291158661021659	125	5e-05	50	100	0.001	0.1	9191
84	0.005323781032904855	0.005291069934996379	125	5e-05	50	100	0.001	0.1	9191
85	0.005323778739786797	0.005291200591597575	125	5e-05	50	100	0.001	0.1	9191
86	0.005323736131181274	0.005291146139647044	125	5e-05	50	100	0.001	0.1	9191
87	0.005323739793007745	0.005291253838444775	125	5e-05	50	100	0.001	0.1	9191
88	0.005323790642243153	0.005291225023605116	125	5e-05	50	100	0.001	0.1	9191
89	0.005323774276008323	0.005291087983466273	125	5e-05	50	100	0.001	0.1	9191
90	0.005323797329594556	0.005291131706487144	125	5e-05	50	100	0.001	0.1	9191
91	0.005323799473902672	0.005291236613657157	125	5e-05	50	100	0.001	0.1	9191
92	0.005323771782727121	0.005291139894169778	125	5e-05	50	100	0.001	0.1	9191
93	0.005323723829698051	0.005291119795854217	125	5e-05	50	100	0.001	0.1	9191
94	0.00532380344020998	0.005291212074009318	125	5e-05	50	100	0.001	0.1	9191
95	0.005323787393373365	0.005291144431442322	125	5e-05	50	100	0.001	0.1	9191
96	0.005323800420298556	0.0052912369693381405	125	5e-05	50	100	0.001	0.1	9191
97	0.00532377016416562	0.005291225966627723	125	5e-05	50	100	0.001	0.1	9191
98	0.005323773133867333	0.005291053702371504	125	5e-05	50	100	0.001	0.1	9191
99	0.005323799161937157	0.005290924807795179	125	5e-05	50	100	0.001	0.1	9191
