	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.0053144265208981715	0.005408300428496833	100	0.001	50	100	0.001	0.1	8574
83	0.00531413615969703	0.005411079361679116	100	0.001	50	100	0.001	0.1	8574
84	0.005314297915817526	0.005410545149902303	100	0.001	50	100	0.001	0.1	8574
85	0.005313778100108023	0.0054123088829780945	100	0.001	50	100	0.001	0.1	8574
86	0.005314648132062288	0.005409594304653717	100	0.001	50	100	0.001	0.1	8574
87	0.005313996542550774	0.005409030358414704	100	0.001	50	100	0.001	0.1	8574
88	0.005314089062156199	0.0054092586915659244	100	0.001	50	100	0.001	0.1	8574
89	0.005314288170845437	0.0054115028724299	100	0.001	50	100	0.001	0.1	8574
90	0.0053135265311065535	0.0054127677793067005	100	0.001	50	100	0.001	0.1	8574
91	0.005314589652717978	0.005411681824424608	100	0.001	50	100	0.001	0.1	8574
92	0.005313414983008107	0.005414262168277897	100	0.001	50	100	0.001	0.1	8574
93	0.00531446190855716	0.005409906091795645	100	0.001	50	100	0.001	0.1	8574
94	0.005314265475120345	0.005410098810048409	100	0.001	50	100	0.001	0.1	8574
95	0.0053141917009415975	0.005411170448770925	100	0.001	50	100	0.001	0.1	8574
96	0.00531422868106967	0.00541023816445365	100	0.001	50	100	0.001	0.1	8574
97	0.005314059225061248	0.005408554911220343	100	0.001	50	100	0.001	0.1	8574
98	0.00531377372120787	0.005408188281346805	100	0.001	50	100	0.001	0.1	8574
99	0.005313991443406346	0.00541021770109708	100	0.001	50	100	0.001	0.1	8574
