	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.005342164648247076	0.005132910271348367	50	0.0005	50	100	0.001	0.0	1292
37	0.005342164995452947	0.005133927338780021	50	0.0005	50	100	0.001	0.0	1292
38	0.005342116281793531	0.005133282315996873	50	0.0005	50	100	0.001	0.0	1292
39	0.005342379688592059	0.0051335821012456215	50	0.0005	50	100	0.001	0.0	1292
40	0.00534218744948533	0.0051328269179779385	50	0.0005	50	100	0.001	0.0	1292
41	0.005342262278691738	0.0051327204219435325	50	0.0005	50	100	0.001	0.0	1292
42	0.005342452670122673	0.0051330482521698105	50	0.0005	50	100	0.001	0.0	1292
43	0.005342458472099105	0.005132633404122975	50	0.0005	50	100	0.001	0.0	1292
44	0.005342383618203657	0.0051328273181190445	50	0.0005	50	100	0.001	0.0	1292
45	0.005342544130022514	0.005132170485323248	50	0.0005	50	100	0.001	0.0	1292
46	0.00534257329864221	0.00513453843146937	50	0.0005	50	100	0.001	0.0	1292
47	0.005342644116581268	0.005134052503386035	50	0.0005	50	100	0.001	0.0	1292
48	0.005342543337946126	0.005134397689440292	50	0.0005	50	100	0.001	0.0	1292
49	0.00534263616437135	0.005134326841064434	50	0.0005	50	100	0.001	0.0	1292
50	0.005342811122969107	0.005134190800108352	50	0.0005	50	100	0.001	0.0	1292
51	0.005342631080352208	0.0051351176181705155	50	0.0005	50	100	0.001	0.0	1292
52	0.005342790601490841	0.005134712682391082	50	0.0005	50	100	0.001	0.0	1292
53	0.0053425021345887965	0.005132771965266023	50	0.0005	50	100	0.001	0.0	1292
54	0.005342715717344821	0.005134207989795873	50	0.0005	50	100	0.001	0.0	1292
55	0.005342789074980476	0.005133664790054213	50	0.0005	50	100	0.001	0.0	1292
56	0.005342795298645717	0.005133793361709645	50	0.0005	50	100	0.001	0.0	1292
57	0.005343113032091986	0.005134259818599152	50	0.0005	50	100	0.001	0.0	1292
58	0.00534305097507185	0.005133644647278528	50	0.0005	50	100	0.001	0.0	1292
59	0.005342850517217523	0.005133857915468102	50	0.0005	50	100	0.001	0.0	1292
60	0.005343047761910212	0.005134565968665496	50	0.0005	50	100	0.001	0.0	1292
61	0.005343054581594871	0.005134085099676147	50	0.0005	50	100	0.001	0.0	1292
62	0.005342966447750553	0.005133262315961584	50	0.0005	50	100	0.001	0.0	1292
63	0.005342955093962637	0.00513309226769149	50	0.0005	50	100	0.001	0.0	1292
64	0.005343328200040325	0.005134736269656288	50	0.0005	50	100	0.001	0.0	1292
65	0.005343067516157062	0.005132374056526015	50	0.0005	50	100	0.001	0.0	1292
66	0.005343155697820153	0.0051346078547812885	50	0.0005	50	100	0.001	0.0	1292
67	0.0053430651569763305	0.005135169678634435	50	0.0005	50	100	0.001	0.0	1292
68	0.005343145926313842	0.005133837997333039	50	0.0005	50	100	0.001	0.0	1292
69	0.005343149004127564	0.005132396796708879	50	0.0005	50	100	0.001	0.0	1292
70	0.0053431086729950426	0.0051347251078254314	50	0.0005	50	100	0.001	0.0	1292
71	0.005342958814367105	0.005136385358795149	50	0.0005	50	100	0.001	0.0	1292
72	0.00534335142982834	0.005132275888574633	50	0.0005	50	100	0.001	0.0	1292
73	0.005343139450976323	0.005133062055867971	50	0.0005	50	100	0.001	0.0	1292
74	0.005343319313960963	0.005132257493783781	50	0.0005	50	100	0.001	0.0	1292
75	0.005343125910363166	0.005132905895536269	50	0.0005	50	100	0.001	0.0	1292
76	0.005343169104956562	0.005133388388490108	50	0.0005	50	100	0.001	0.0	1292
77	0.005343247766369807	0.005135964174010795	50	0.0005	50	100	0.001	0.0	1292
78	0.005343040314812069	0.0051338805690707276	50	0.0005	50	100	0.001	0.0	1292
79	0.005343209455528454	0.00513367491058219	50	0.0005	50	100	0.001	0.0	1292
80	0.005343215599305157	0.0051346752071874825	50	0.0005	50	100	0.001	0.0	1292
81	0.00534312256658351	0.005133525625189495	50	0.0005	50	100	0.001	0.0	1292
82	0.005343172184745407	0.005133634484630434	50	0.0005	50	100	0.001	0.0	1292
83	0.0053429257806391775	0.005133172707753864	50	0.0005	50	100	0.001	0.0	1292
84	0.005343346508445002	0.005133767191077297	50	0.0005	50	100	0.001	0.0	1292
85	0.005343005389539821	0.005133638647501942	50	0.0005	50	100	0.001	0.0	1292
86	0.005343135958230796	0.005132988378424291	50	0.0005	50	100	0.001	0.0	1292
87	0.0053431552856951	0.005132930238623565	50	0.0005	50	100	0.001	0.0	1292
88	0.005343094222837643	0.005134568711153077	50	0.0005	50	100	0.001	0.0	1292
89	0.005343040459775718	0.005133258887852107	50	0.0005	50	100	0.001	0.0	1292
90	0.005342935100933786	0.0051351230820856205	50	0.0005	50	100	0.001	0.0	1292
91	0.005343201692826411	0.005133314154124889	50	0.0005	50	100	0.001	0.0	1292
92	0.005343053818209747	0.0051335766443505355	50	0.0005	50	100	0.001	0.0	1292
93	0.005342837158523609	0.0051340100509886764	50	0.0005	50	100	0.001	0.0	1292
94	0.005342784088210165	0.005132928481278707	50	0.0005	50	100	0.001	0.0	1292
95	0.005343134586585686	0.005132885125638852	50	0.0005	50	100	0.001	0.0	1292
96	0.00534320761071139	0.005132115633231611	50	0.0005	50	100	0.001	0.0	1292
97	0.005342911469312149	0.005135519666381967	50	0.0005	50	100	0.001	0.0	1292
98	0.005343181077269907	0.005133966597068549	50	0.0005	50	100	0.001	0.0	1292
99	0.005343059939948233	0.005132814876304649	50	0.0005	50	100	0.001	0.0	1292
