	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.00532602845180835	0.005273713936196201	50	0.002	100	100	0.001	0.1	731
31	0.005326024783796625	0.005274099651162499	50	0.002	100	100	0.001	0.1	731
32	0.00532614789213534	0.005273957437269352	50	0.002	100	100	0.001	0.1	731
33	0.0053261334337136096	0.0052737418056732445	50	0.002	100	100	0.001	0.1	731
34	0.005326107139781804	0.005273729469159141	50	0.002	100	100	0.001	0.1	731
35	0.005326261356571101	0.005274310452985254	50	0.002	100	100	0.001	0.1	731
36	0.005326207852198342	0.005274140980356752	50	0.002	100	100	0.001	0.1	731
37	0.005326220867584654	0.0052739899422992115	50	0.002	100	100	0.001	0.1	731
38	0.005326277882790912	0.005274020046482433	50	0.002	100	100	0.001	0.1	731
39	0.005326232523410491	0.00527453296420038	50	0.002	100	100	0.001	0.1	731
40	0.0053263951044308045	0.0052743886279213665	50	0.002	100	100	0.001	0.1	731
41	0.005326255008109261	0.005274663557621402	50	0.002	100	100	0.001	0.1	731
42	0.0053264260398501965	0.005273738744944783	50	0.002	100	100	0.001	0.1	731
43	0.005326689215143493	0.00527439040164627	50	0.002	100	100	0.001	0.1	731
44	0.00532655024926813	0.005274227010694581	50	0.002	100	100	0.001	0.1	731
45	0.00532645511922551	0.0052739273681862275	50	0.002	100	100	0.001	0.1	731
46	0.005326502351282627	0.005273958553452438	50	0.002	100	100	0.001	0.1	731
47	0.005326397018585088	0.005274244064661726	50	0.002	100	100	0.001	0.1	731
48	0.005326684024935489	0.005274068538436488	50	0.002	100	100	0.001	0.1	731
49	0.005326651292725714	0.005274441404427266	50	0.002	100	100	0.001	0.1	731
50	0.005327092672212008	0.00527421782616919	50	0.002	100	100	0.001	0.1	731
51	0.005326905433181684	0.005274963005909219	50	0.002	100	100	0.001	0.1	731
52	0.005326680586921665	0.005274220882217639	50	0.002	100	100	0.001	0.1	731
53	0.005326908776909362	0.00527442313833677	50	0.002	100	100	0.001	0.1	731
54	0.005326782694606826	0.005275265264544805	50	0.002	100	100	0.001	0.1	731
55	0.005327049168719736	0.005273960079136656	50	0.002	100	100	0.001	0.1	731
56	0.005326817251726501	0.005275098691184317	50	0.002	100	100	0.001	0.1	731
57	0.005326826878113231	0.005274645080930324	50	0.002	100	100	0.001	0.1	731
58	0.005327027408475371	0.00527498531085088	50	0.002	100	100	0.001	0.1	731
59	0.005327180150575301	0.00527424748107117	50	0.002	100	100	0.001	0.1	731
60	0.005326940553887176	0.005274866819943315	50	0.002	100	100	0.001	0.1	731
61	0.005326918567335273	0.005274429936055562	50	0.002	100	100	0.001	0.1	731
62	0.005327505909155117	0.005275610183838324	50	0.002	100	100	0.001	0.1	731
63	0.005326957593483094	0.005275575900403549	50	0.002	100	100	0.001	0.1	731
64	0.005327316351953858	0.005274620033501081	50	0.002	100	100	0.001	0.1	731
65	0.005327348944449654	0.005274544776553035	50	0.002	100	100	0.001	0.1	731
66	0.005327637217009969	0.005274924374742424	50	0.002	100	100	0.001	0.1	731
67	0.005327132588932491	0.005274610640715115	50	0.002	100	100	0.001	0.1	731
68	0.0053275551327601625	0.005275572058112927	50	0.002	100	100	0.001	0.1	731
69	0.00532748016934933	0.005274221207478538	50	0.002	100	100	0.001	0.1	731
70	0.005327529031662756	0.005274717118029469	50	0.002	100	100	0.001	0.1	731
71	0.005327625430514136	0.005274767811929611	50	0.002	100	100	0.001	0.1	731
72	0.005327550516429407	0.005274255975294653	50	0.002	100	100	0.001	0.1	731
73	0.00532750136356496	0.0052749542238649414	50	0.002	100	100	0.001	0.1	731
74	0.005327467653981053	0.0052744865408120446	50	0.002	100	100	0.001	0.1	731
75	0.005327567574321203	0.005274658989928775	50	0.002	100	100	0.001	0.1	731
76	0.005327568372374937	0.005275570604968909	50	0.002	100	100	0.001	0.1	731
77	0.005327644159412152	0.005274545155634083	50	0.002	100	100	0.001	0.1	731
78	0.005327520741342929	0.005274566402892821	50	0.002	100	100	0.001	0.1	731
79	0.0053278392409291005	0.005276765924733338	50	0.002	100	100	0.001	0.1	731
80	0.005327934461047736	0.005275533279525724	50	0.002	100	100	0.001	0.1	731
81	0.005327631625851951	0.0052744485788871	50	0.002	100	100	0.001	0.1	731
82	0.005327859238168084	0.00527561276486546	50	0.002	100	100	0.001	0.1	731
83	0.005328298070940894	0.005274264244877513	50	0.002	100	100	0.001	0.1	731
84	0.005328059354949818	0.005274523774994977	50	0.002	100	100	0.001	0.1	731
85	0.005328074341301195	0.0052752124973989315	50	0.002	100	100	0.001	0.1	731
86	0.0053279173334548815	0.005275450962778162	50	0.002	100	100	0.001	0.1	731
87	0.0053276453328952285	0.005275375829850459	50	0.002	100	100	0.001	0.1	731
88	0.005328333799204685	0.005275287321445781	50	0.002	100	100	0.001	0.1	731
89	0.005327953876820838	0.005276215075510531	50	0.002	100	100	0.001	0.1	731
90	0.005328742819831469	0.005276164568810906	50	0.002	100	100	0.001	0.1	731
91	0.005328057613722769	0.005274679703666038	50	0.002	100	100	0.001	0.1	731
92	0.00532801926426256	0.005276628835454359	50	0.002	100	100	0.001	0.1	731
93	0.00532829065804357	0.005275835271400573	50	0.002	100	100	0.001	0.1	731
94	0.005328096345369322	0.005274861655549038	50	0.002	100	100	0.001	0.1	731
95	0.0053282320662211904	0.005274740415133873	50	0.002	100	100	0.001	0.1	731
96	0.005327939978242586	0.005276020997714008	50	0.002	100	100	0.001	0.1	731
97	0.005328864858640961	0.005276123024336058	50	0.002	100	100	0.001	0.1	731
98	0.005328232213107985	0.005275505403028661	50	0.002	100	100	0.001	0.1	731
99	0.005328396613580622	0.005274869026569416	50	0.002	100	100	0.001	0.1	731
