	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.00534980319773433	0.0051875601326063945	125	5e-05	50	100	0.001	0.0	911
51	0.005346970748217018	0.005184812845671597	125	5e-05	50	100	0.001	0.0	911
52	0.005344725971144782	0.005182683671445553	125	5e-05	50	100	0.001	0.0	911
53	0.005342992232308475	0.005180942978073455	125	5e-05	50	100	0.001	0.0	911
54	0.005341650241438496	0.005179612377855047	125	5e-05	50	100	0.001	0.0	911
55	0.005340589683069217	0.005178580556682606	125	5e-05	50	100	0.001	0.0	911
56	0.0053397636129917415	0.005177685141507255	125	5e-05	50	100	0.001	0.0	911
57	0.005339135539245294	0.005177020076568702	125	5e-05	50	100	0.001	0.0	911
58	0.0053386110792154615	0.005176467713361709	125	5e-05	50	100	0.001	0.0	911
59	0.005338236787388142	0.0051760480846816575	125	5e-05	50	100	0.001	0.0	911
60	0.005337885914544852	0.005175736353699886	125	5e-05	50	100	0.001	0.0	911
61	0.005337647002132969	0.0051754257038011025	125	5e-05	50	100	0.001	0.0	911
62	0.0053374593254049444	0.005175169442672676	125	5e-05	50	100	0.001	0.0	911
63	0.005337302131845072	0.005174972580268455	125	5e-05	50	100	0.001	0.0	911
64	0.0053371826552901635	0.005174800133491731	125	5e-05	50	100	0.001	0.0	911
65	0.005337076642890353	0.005174698525730838	125	5e-05	50	100	0.001	0.0	911
66	0.00533701979790853	0.00517460934106429	125	5e-05	50	100	0.001	0.0	911
67	0.005336946973452189	0.005174529563223747	125	5e-05	50	100	0.001	0.0	911
68	0.005336934789072983	0.0051744626600987945	125	5e-05	50	100	0.001	0.0	911
69	0.005336882521699104	0.005174342107645531	125	5e-05	50	100	0.001	0.0	911
70	0.0053368538930677	0.005174417149312981	125	5e-05	50	100	0.001	0.0	911
71	0.005336859534227522	0.005174254872204371	125	5e-05	50	100	0.001	0.0	911
72	0.005336892382813636	0.005174341627944204	125	5e-05	50	100	0.001	0.0	911
73	0.005336781971138717	0.005174186211734561	125	5e-05	50	100	0.001	0.0	911
74	0.005336826158855254	0.005174074778286506	125	5e-05	50	100	0.001	0.0	911
75	0.0053367905687461345	0.005174287246193868	125	5e-05	50	100	0.001	0.0	911
76	0.0053367952505678174	0.005174218290883242	125	5e-05	50	100	0.001	0.0	911
77	0.005336758315451763	0.005174303240138083	125	5e-05	50	100	0.001	0.0	911
78	0.005336838740494112	0.005174283520903569	125	5e-05	50	100	0.001	0.0	911
79	0.0053368301779711195	0.005174088095263321	125	5e-05	50	100	0.001	0.0	911
80	0.005336753353682353	0.005174104143027684	125	5e-05	50	100	0.001	0.0	911
81	0.005336824667637224	0.0051740657271414844	125	5e-05	50	100	0.001	0.0	911
82	0.005336810783976349	0.005174012714294932	125	5e-05	50	100	0.001	0.0	911
83	0.005336772959950892	0.005174085039214872	125	5e-05	50	100	0.001	0.0	911
84	0.005336801480002496	0.005174233526665362	125	5e-05	50	100	0.001	0.0	911
85	0.005336863801221351	0.00517407319878214	125	5e-05	50	100	0.001	0.0	911
86	0.00533679696533861	0.00517411365515398	125	5e-05	50	100	0.001	0.0	911
87	0.005336804795610657	0.005174151640478989	125	5e-05	50	100	0.001	0.0	911
88	0.005336821096146652	0.005174137488119865	125	5e-05	50	100	0.001	0.0	911
89	0.005336805707182	0.005174149010311719	125	5e-05	50	100	0.001	0.0	911
90	0.005336804935740452	0.005174217471880979	125	5e-05	50	100	0.001	0.0	911
91	0.005336793729411078	0.005174133451608707	125	5e-05	50	100	0.001	0.0	911
92	0.005336774829716881	0.005174049311996105	125	5e-05	50	100	0.001	0.0	911
93	0.005336812516263366	0.005174238960160382	125	5e-05	50	100	0.001	0.0	911
94	0.005336836588493411	0.005174159970902019	125	5e-05	50	100	0.001	0.0	911
95	0.005336812904167171	0.0051739931331208	125	5e-05	50	100	0.001	0.0	911
96	0.005336774172052826	0.005174144723419868	125	5e-05	50	100	0.001	0.0	911
97	0.005336817233325405	0.0051742012907362465	125	5e-05	50	100	0.001	0.0	911
98	0.005336830626012229	0.005174139362465047	125	5e-05	50	100	0.001	0.0	911
99	0.0053368245866051945	0.005174183253966384	125	5e-05	50	100	0.001	0.0	911
