	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.16123104963847895	0.16129986305332664	100	1e-05	100	100	0.001	0.1	6688
54	0.16107861936351844	0.16114124670699614	100	1e-05	100	100	0.001	0.1	6688
55	0.16091633856442905	0.1609726653027175	100	1e-05	100	100	0.001	0.1	6688
56	0.16074378089901326	0.16079348572834054	100	1e-05	100	100	0.001	0.1	6688
57	0.16056051065425733	0.1606035036357803	100	1e-05	100	100	0.001	0.1	6688
58	0.1603660870874443	0.16040211653889125	100	1e-05	100	100	0.001	0.1	6688
59	0.16016007563321102	0.16018885448949421	100	1e-05	100	100	0.001	0.1	6688
60	0.15994202653063583	0.15996361505146603	100	1e-05	100	100	0.001	0.1	6688
61	0.15971150785561505	0.1597256621523718	100	1e-05	100	100	0.001	0.1	6688
62	0.15946807187474296	0.15947489470393214	100	1e-05	100	100	0.001	0.1	6688
63	0.15921128043832758	0.15921051231161434	100	1e-05	100	100	0.001	0.1	6688
64	0.158940696815439	0.1589320392614633	100	1e-05	100	100	0.001	0.1	6688
65	0.1586558806575533	0.158639064610903	100	1e-05	100	100	0.001	0.1	6688
66	0.15835640701961273	0.15833113810524868	100	1e-05	100	100	0.001	0.1	6688
67	0.15804185725533146	0.1580078321785184	100	1e-05	100	100	0.001	0.1	6688
68	0.1577118088729627	0.15766908610286426	100	1e-05	100	100	0.001	0.1	6688
69	0.15736585296960745	0.1573142560582664	100	1e-05	100	100	0.001	0.1	6688
70	0.15700360252590023	0.1569428353303641	100	1e-05	100	100	0.001	0.1	6688
71	0.156624666151424	0.15655444697219523	100	1e-05	100	100	0.001	0.1	6688
72	0.15622867115581257	0.15614875859052094	100	1e-05	100	100	0.001	0.1	6688
73	0.15581525456381104	0.15572536650614524	100	1e-05	100	100	0.001	0.1	6688
74	0.15538406742977662	0.15528395906764658	100	1e-05	100	100	0.001	0.1	6688
75	0.15493478836664892	0.1548241849370937	100	1e-05	100	100	0.001	0.1	6688
76	0.1544670814571137	0.15434570273562292	100	1e-05	100	100	0.001	0.1	6688
77	0.15398066268593674	0.15384823525670785	100	1e-05	100	100	0.001	0.1	6688
78	0.1534752395535862	0.15333150694118672	100	1e-05	100	100	0.001	0.1	6688
79	0.15295053570913755	0.15279520778500255	100	1e-05	100	100	0.001	0.1	6688
80	0.15240630591297566	0.1522391024396647	100	1e-05	100	100	0.001	0.1	6688
81	0.1518423263216833	0.15166301328932222	100	1e-05	100	100	0.001	0.1	6688
82	0.15125837027427808	0.15106845321367735	100	1e-05	100	100	0.001	0.1	6688
83	0.15065426315157152	0.15045362905641296	100	1e-05	100	100	0.001	0.1	6688
84	0.15002980825291345	0.1498183247132517	100	1e-05	100	100	0.001	0.1	6688
85	0.14938485141058083	0.14916248065442894	100	1e-05	100	100	0.001	0.1	6688
86	0.14871926787994924	0.148485770327362	100	1e-05	100	100	0.001	0.1	6688
87	0.1480328805253154	0.1477883115186164	100	1e-05	100	100	0.001	0.1	6688
88	0.14732562385741482	0.14706976000388064	100	1e-05	100	100	0.001	0.1	6688
89	0.14659738419064988	0.14633013360464392	100	1e-05	100	100	0.001	0.1	6688
90	0.14584810402107526	0.14556942041495338	100	1e-05	100	100	0.001	0.1	6688
91	0.14507770871148737	0.14478751447931607	100	1e-05	100	100	0.001	0.1	6688
92	0.1442861714301491	0.1439842908226665	100	1e-05	100	100	0.001	0.1	6688
93	0.14347346312320583	0.14316062022693193	100	1e-05	100	100	0.001	0.1	6688
94	0.14263956650437914	0.14231591795257587	100	1e-05	100	100	0.001	0.1	6688
95	0.14178445607586782	0.14145003671023115	100	1e-05	100	100	0.001	0.1	6688
96	0.1409081502250295	0.14056302135314175	100	1e-05	100	100	0.001	0.1	6688
97	0.14001069277548234	0.1396548166197149	100	1e-05	100	100	0.001	0.1	6688
98	0.13909211779747813	0.13872552689295917	100	1e-05	100	100	0.001	0.1	6688
99	0.13815247323786073	0.137775156665687	100	1e-05	100	100	0.001	0.1	6688
