	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.005329812966228506	0.0052385538133170135	5	0.0005	50	100	0.001	0.1	1658
39	0.005329867573343745	0.0052384679678396965	5	0.0005	50	100	0.001	0.1	1658
40	0.005329797107496389	0.00523817253500298	5	0.0005	50	100	0.001	0.1	1658
41	0.005329820384063639	0.005238280198700614	5	0.0005	50	100	0.001	0.1	1658
42	0.005329777294151773	0.005237899297127622	5	0.0005	50	100	0.001	0.1	1658
43	0.005329919890771405	0.00523853867347516	5	0.0005	50	100	0.001	0.1	1658
44	0.005329896867591674	0.005238302744662942	5	0.0005	50	100	0.001	0.1	1658
45	0.005329920307002634	0.005238825939689299	5	0.0005	50	100	0.001	0.1	1658
46	0.005329950831336513	0.005238548450022187	5	0.0005	50	100	0.001	0.1	1658
47	0.005329980483939363	0.005238416132016398	5	0.0005	50	100	0.001	0.1	1658
48	0.005329992815023445	0.005238438022776914	5	0.0005	50	100	0.001	0.1	1658
49	0.005330067771885185	0.005238701830426203	5	0.0005	50	100	0.001	0.1	1658
50	0.005330173356774773	0.005238634793920882	5	0.0005	50	100	0.001	0.1	1658
51	0.0053302262221951715	0.005238594365629119	5	0.0005	50	100	0.001	0.1	1658
52	0.005330168129663151	0.005238223696904416	5	0.0005	50	100	0.001	0.1	1658
53	0.005330232542641448	0.005238688239668631	5	0.0005	50	100	0.001	0.1	1658
54	0.005330319647498546	0.005239023274774827	5	0.0005	50	100	0.001	0.1	1658
55	0.0053303443268710735	0.005239253470571197	5	0.0005	50	100	0.001	0.1	1658
56	0.005330428871760572	0.005238629213005454	5	0.0005	50	100	0.001	0.1	1658
57	0.005330421620355559	0.005238727352876759	5	0.0005	50	100	0.001	0.1	1658
58	0.005330303689958292	0.005239550227851574	5	0.0005	50	100	0.001	0.1	1658
59	0.005330507123751564	0.005238427179186937	5	0.0005	50	100	0.001	0.1	1658
60	0.005330577318539247	0.0052383591388188416	5	0.0005	50	100	0.001	0.1	1658
61	0.005330484324072618	0.005237780892800296	5	0.0005	50	100	0.001	0.1	1658
62	0.005330721552380096	0.005239551545275216	5	0.0005	50	100	0.001	0.1	1658
63	0.005330642890239174	0.005238796041426646	5	0.0005	50	100	0.001	0.1	1658
64	0.005330612813114774	0.005238727205456352	5	0.0005	50	100	0.001	0.1	1658
65	0.005330531659148004	0.005239849931200096	5	0.0005	50	100	0.001	0.1	1658
66	0.005330615389922897	0.005238848670512138	5	0.0005	50	100	0.001	0.1	1658
67	0.005330642306382355	0.005238578416145028	5	0.0005	50	100	0.001	0.1	1658
68	0.005330763776252407	0.005238082505594097	5	0.0005	50	100	0.001	0.1	1658
69	0.005330794448720526	0.005239390934251211	5	0.0005	50	100	0.001	0.1	1658
70	0.0053308593096359795	0.0052391569921044845	5	0.0005	50	100	0.001	0.1	1658
71	0.005330977279015941	0.005238865818079542	5	0.0005	50	100	0.001	0.1	1658
72	0.005330835261159389	0.005239149773184528	5	0.0005	50	100	0.001	0.1	1658
73	0.005330984850131031	0.0052393750573073205	5	0.0005	50	100	0.001	0.1	1658
74	0.005330747880044926	0.0052384436785725495	5	0.0005	50	100	0.001	0.1	1658
75	0.0053309459341223196	0.0052392020465890365	5	0.0005	50	100	0.001	0.1	1658
76	0.0053308918200082305	0.0052390719469093796	5	0.0005	50	100	0.001	0.1	1658
77	0.005330699410729043	0.005239578918670889	5	0.0005	50	100	0.001	0.1	1658
78	0.005330933279325937	0.005238851829520871	5	0.0005	50	100	0.001	0.1	1658
79	0.005330750644541732	0.005238893830296981	5	0.0005	50	100	0.001	0.1	1658
80	0.005330835059229029	0.005239261882894452	5	0.0005	50	100	0.001	0.1	1658
81	0.005331087649161295	0.005239421759156426	5	0.0005	50	100	0.001	0.1	1658
82	0.005330744581745081	0.0052381553850955696	5	0.0005	50	100	0.001	0.1	1658
83	0.0053309050708500215	0.00523886039862456	5	0.0005	50	100	0.001	0.1	1658
84	0.005330764812828258	0.005239217406391499	5	0.0005	50	100	0.001	0.1	1658
85	0.005330807664633822	0.005238746552629836	5	0.0005	50	100	0.001	0.1	1658
86	0.005330824942803833	0.0052381198029572045	5	0.0005	50	100	0.001	0.1	1658
87	0.005330817439414678	0.005238224054925406	5	0.0005	50	100	0.001	0.1	1658
88	0.005330863131863246	0.005238928106711738	5	0.0005	50	100	0.001	0.1	1658
89	0.005330849631116391	0.005240372410184474	5	0.0005	50	100	0.001	0.1	1658
90	0.005330905684593573	0.0052401127279665905	5	0.0005	50	100	0.001	0.1	1658
91	0.005330799755772661	0.00524009995153127	5	0.0005	50	100	0.001	0.1	1658
92	0.005330786988888036	0.005239016198595265	5	0.0005	50	100	0.001	0.1	1658
93	0.005330903677816406	0.005238115574565515	5	0.0005	50	100	0.001	0.1	1658
94	0.005330674043909682	0.005239723254949903	5	0.0005	50	100	0.001	0.1	1658
95	0.005330856353864082	0.005238119985477708	5	0.0005	50	100	0.001	0.1	1658
96	0.005330948400063658	0.005239458209437192	5	0.0005	50	100	0.001	0.1	1658
97	0.0053308162971697345	0.005237861992744495	5	0.0005	50	100	0.001	0.1	1658
98	0.005330953105119027	0.0052390112003414474	5	0.0005	50	100	0.001	0.1	1658
99	0.005330961597005375	0.0052389642130115524	5	0.0005	50	100	0.001	0.1	1658
