	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.005339071225075134	0.005193533907040729	125	0.002	100	100	1e-06	0.0	9995
44	0.0053388249072506035	0.005194426731828918	125	0.002	100	100	1e-06	0.0	9995
45	0.005338941003745962	0.005193972321292713	125	0.002	100	100	1e-06	0.0	9995
46	0.005339314313001456	0.005193063453420173	125	0.002	100	100	1e-06	0.0	9995
47	0.005338967505897335	0.005193960983961372	125	0.002	100	100	1e-06	0.0	9995
48	0.005338780890538156	0.005201000303741376	125	0.002	100	100	1e-06	0.0	9995
49	0.005340334874709737	0.005200191758966176	125	0.002	100	100	1e-06	0.0	9995
50	0.005339926047437122	0.005198229923282736	125	0.002	100	100	1e-06	0.0	9995
51	0.0053397838095102625	0.005196752127297409	125	0.002	100	100	1e-06	0.0	9995
52	0.005339111929038152	0.005195382921652279	125	0.002	100	100	1e-06	0.0	9995
53	0.005339871841739688	0.00519448480844947	125	0.002	100	100	1e-06	0.0	9995
54	0.00533987193405071	0.005194904481589644	125	0.002	100	100	1e-06	0.0	9995
55	0.005339454716194776	0.005195734786084998	125	0.002	100	100	1e-06	0.0	9995
56	0.005339879553764227	0.005196960324692966	125	0.002	100	100	1e-06	0.0	9995
57	0.00533967744096455	0.00519491400073596	125	0.002	100	100	1e-06	0.0	9995
58	0.005339055123350885	0.005197409643375095	125	0.002	100	100	1e-06	0.0	9995
59	0.0053389099117200885	0.005196070867174085	125	0.002	100	100	1e-06	0.0	9995
60	0.005340107984093234	0.005195907494942447	125	0.002	100	100	1e-06	0.0	9995
61	0.0053395847774350145	0.005199111321819338	125	0.002	100	100	1e-06	0.0	9995
62	0.00533992805842442	0.00519455847887313	125	0.002	100	100	1e-06	0.0	9995
63	0.005340162300553499	0.00519816614406642	125	0.002	100	100	1e-06	0.0	9995
64	0.005339302880156634	0.00519750450255733	125	0.002	100	100	1e-06	0.0	9995
65	0.005339907885035632	0.005199282308432025	125	0.002	100	100	1e-06	0.0	9995
66	0.005338981408893626	0.005195266859671428	125	0.002	100	100	1e-06	0.0	9995
67	0.005339579031957501	0.005200416107086381	125	0.002	100	100	1e-06	0.0	9995
68	0.005339985299574379	0.005193714616380295	125	0.002	100	100	1e-06	0.0	9995
69	0.005340073924340771	0.005198177067216617	125	0.002	100	100	1e-06	0.0	9995
70	0.005339198770476184	0.0051951701284840175	125	0.002	100	100	1e-06	0.0	9995
71	0.005339884276595705	0.005194751215845945	125	0.002	100	100	1e-06	0.0	9995
72	0.005339570227949707	0.00519615567368853	125	0.002	100	100	1e-06	0.0	9995
73	0.005339714541107346	0.005195669420344297	125	0.002	100	100	1e-06	0.0	9995
74	0.0053395775767075045	0.005195300436424251	125	0.002	100	100	1e-06	0.0	9995
75	0.00534100405939854	0.005195707007868206	125	0.002	100	100	1e-06	0.0	9995
76	0.005340267693388341	0.005195531860724017	125	0.002	100	100	1e-06	0.0	9995
77	0.005339709151307943	0.005195979639681889	125	0.002	100	100	1e-06	0.0	9995
78	0.005339903179616424	0.0051951815781356705	125	0.002	100	100	1e-06	0.0	9995
79	0.0053401477767447934	0.005195550091714416	125	0.002	100	100	1e-06	0.0	9995
80	0.005340310860070127	0.005194821516660291	125	0.002	100	100	1e-06	0.0	9995
81	0.005339405437286281	0.0051954727779006836	125	0.002	100	100	1e-06	0.0	9995
82	0.005340344706873121	0.005196722968476801	125	0.002	100	100	1e-06	0.0	9995
83	0.005339443049765645	0.005193644027745155	125	0.002	100	100	1e-06	0.0	9995
84	0.005340368053557245	0.0051988319835471145	125	0.002	100	100	1e-06	0.0	9995
85	0.005339063342930114	0.005195202205292694	125	0.002	100	100	1e-06	0.0	9995
86	0.005340238324501546	0.005194651344369854	125	0.002	100	100	1e-06	0.0	9995
87	0.005339761780805072	0.005195607339972677	125	0.002	100	100	1e-06	0.0	9995
88	0.005340580129398208	0.00519546604102206	125	0.002	100	100	1e-06	0.0	9995
89	0.0053400103197596156	0.005195364847442313	125	0.002	100	100	1e-06	0.0	9995
90	0.005340134195329748	0.005192984141240917	125	0.002	100	100	1e-06	0.0	9995
91	0.005339940963099878	0.005194811382092273	125	0.002	100	100	1e-06	0.0	9995
92	0.005339879153957706	0.005194025572819926	125	0.002	100	100	1e-06	0.0	9995
93	0.005339652463036555	0.005196053466885982	125	0.002	100	100	1e-06	0.0	9995
94	0.005340153179642381	0.005193255734091727	125	0.002	100	100	1e-06	0.0	9995
95	0.005339384936598785	0.005195052940960056	125	0.002	100	100	1e-06	0.0	9995
96	0.005339447464425924	0.005196308827111919	125	0.002	100	100	1e-06	0.0	9995
97	0.005340293007191237	0.005193201682282302	125	0.002	100	100	1e-06	0.0	9995
98	0.005340190548713797	0.005197002096148442	125	0.002	100	100	1e-06	0.0	9995
99	0.005339897332368089	0.005199414350317052	125	0.002	100	100	1e-06	0.0	9995
