	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.005320656106881411	0.005325248191161222	100	0.0005	100	100	0.001	0.5	8389
36	0.005320488935310898	0.005325020127110744	100	0.0005	100	100	0.001	0.5	8389
37	0.005320422551731374	0.0053249610466274185	100	0.0005	100	100	0.001	0.5	8389
38	0.005320298481663582	0.0053247695124179276	100	0.0005	100	100	0.001	0.5	8389
39	0.005320236039390464	0.005324659073472622	100	0.0005	100	100	0.001	0.5	8389
40	0.005320197833282619	0.005324674161834333	100	0.0005	100	100	0.001	0.5	8389
41	0.005320090978336824	0.0053245561202080105	100	0.0005	100	100	0.001	0.5	8389
42	0.005320088523102733	0.005324616211574131	100	0.0005	100	100	0.001	0.5	8389
43	0.005320061102103247	0.005324590647003459	100	0.0005	100	100	0.001	0.5	8389
44	0.005320079837394424	0.005324552048596755	100	0.0005	100	100	0.001	0.5	8389
45	0.005320003879613004	0.005324529598574692	100	0.0005	100	100	0.001	0.5	8389
46	0.005320020194806492	0.00532450627339021	100	0.0005	100	100	0.001	0.5	8389
47	0.0053200181531528066	0.005324553951022014	100	0.0005	100	100	0.001	0.5	8389
48	0.005320018640384519	0.005324419009868973	100	0.0005	100	100	0.001	0.5	8389
49	0.005320043219701462	0.005324354100429533	100	0.0005	100	100	0.001	0.5	8389
50	0.0053200340143798154	0.005324450489975999	100	0.0005	100	100	0.001	0.5	8389
51	0.005319995213811858	0.005324451311318269	100	0.0005	100	100	0.001	0.5	8389
52	0.005320073388305253	0.005324373964744447	100	0.0005	100	100	0.001	0.5	8389
53	0.005320080853179505	0.005324478247132732	100	0.0005	100	100	0.001	0.5	8389
54	0.005320046693007619	0.005324461455246312	100	0.0005	100	100	0.001	0.5	8389
55	0.005320133483456287	0.005324699389444075	100	0.0005	100	100	0.001	0.5	8389
56	0.005320126970591426	0.005324516478158421	100	0.0005	100	100	0.001	0.5	8389
57	0.005320104982532193	0.005324591987827166	100	0.0005	100	100	0.001	0.5	8389
58	0.005320072389308719	0.005324457343854946	100	0.0005	100	100	0.001	0.5	8389
59	0.0053200809581728965	0.005324417683085305	100	0.0005	100	100	0.001	0.5	8389
60	0.005320118809694147	0.005324383635991183	100	0.0005	100	100	0.001	0.5	8389
61	0.005320145509149935	0.005324562503745658	100	0.0005	100	100	0.001	0.5	8389
62	0.0053201855954711314	0.00532446486931575	100	0.0005	100	100	0.001	0.5	8389
63	0.005320136333766999	0.0053243425150575055	100	0.0005	100	100	0.001	0.5	8389
64	0.005320210842951469	0.005324360570547419	100	0.0005	100	100	0.001	0.5	8389
65	0.005320192008124476	0.005324210721213165	100	0.0005	100	100	0.001	0.5	8389
66	0.005320229038930053	0.00532439261693601	100	0.0005	100	100	0.001	0.5	8389
67	0.005320311927678733	0.005324342358277071	100	0.0005	100	100	0.001	0.5	8389
68	0.00532025023844733	0.005324560290099538	100	0.0005	100	100	0.001	0.5	8389
69	0.005320291268201725	0.005324611597081375	100	0.0005	100	100	0.001	0.5	8389
70	0.005320306192128812	0.005324580645815811	100	0.0005	100	100	0.001	0.5	8389
71	0.005320302510239248	0.0053245284636715545	100	0.0005	100	100	0.001	0.5	8389
72	0.005320392738078016	0.005324744956390043	100	0.0005	100	100	0.001	0.5	8389
73	0.00532037911508143	0.005324595392536578	100	0.0005	100	100	0.001	0.5	8389
74	0.005320485686025295	0.005324849365138678	100	0.0005	100	100	0.001	0.5	8389
75	0.0053203115585385985	0.005324400895878897	100	0.0005	100	100	0.001	0.5	8389
76	0.005320435311079345	0.005324185205782628	100	0.0005	100	100	0.001	0.5	8389
77	0.005320497979244186	0.005324200462624805	100	0.0005	100	100	0.001	0.5	8389
78	0.0053204277924089735	0.005324641488324009	100	0.0005	100	100	0.001	0.5	8389
79	0.005320497894989588	0.005324900845280993	100	0.0005	100	100	0.001	0.5	8389
80	0.005320564343748178	0.005324862738275648	100	0.0005	100	100	0.001	0.5	8389
81	0.0053204273573620965	0.005324606516927331	100	0.0005	100	100	0.001	0.5	8389
82	0.005320634713750081	0.005324875044369667	100	0.0005	100	100	0.001	0.5	8389
83	0.005320566323289436	0.005324021819510951	100	0.0005	100	100	0.001	0.5	8389
84	0.005320570498388059	0.0053239539452833145	100	0.0005	100	100	0.001	0.5	8389
85	0.0053208513480714785	0.005324579302652098	100	0.0005	100	100	0.001	0.5	8389
86	0.00532062264496756	0.0053243354950380985	100	0.0005	100	100	0.001	0.5	8389
87	0.005320638535405602	0.0053245441791549995	100	0.0005	100	100	0.001	0.5	8389
88	0.00532059178070458	0.005324822869245431	100	0.0005	100	100	0.001	0.5	8389
89	0.005320613249150477	0.005324484464529921	100	0.0005	100	100	0.001	0.5	8389
90	0.005320545171902793	0.005324866697566593	100	0.0005	100	100	0.001	0.5	8389
91	0.005320696195281684	0.005324512263806771	100	0.0005	100	100	0.001	0.5	8389
92	0.005320714533781001	0.0053246952616726635	100	0.0005	100	100	0.001	0.5	8389
93	0.005320679324298918	0.005324566561316875	100	0.0005	100	100	0.001	0.5	8389
94	0.005320720331443349	0.005324416580942258	100	0.0005	100	100	0.001	0.5	8389
95	0.005320724551761898	0.005325135182888813	100	0.0005	100	100	0.001	0.5	8389
96	0.005320749293350807	0.005324961388268363	100	0.0005	100	100	0.001	0.5	8389
97	0.005320740943465422	0.005325128998251716	100	0.0005	100	100	0.001	0.5	8389
98	0.0053207727735636555	0.005324414292415931	100	0.0005	100	100	0.001	0.5	8389
99	0.005320852063793761	0.0053247995698010205	100	0.0005	100	100	0.001	0.5	8389
