	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.004384261396920319	0.004359838433432669	100	0.001	50	100	1e-06	0.0	2301
47	0.004382662243343984	0.0043640121438507755	100	0.001	50	100	1e-06	0.0	2301
48	0.004383092556526744	0.004360061136528325	100	0.001	50	100	1e-06	0.0	2301
49	0.004382262394513729	0.004359194379412199	100	0.001	50	100	1e-06	0.0	2301
50	0.004380715878542921	0.004361237822821242	100	0.001	50	100	1e-06	0.0	2301
51	0.004380613485478444	0.004354916398305839	100	0.001	50	100	1e-06	0.0	2301
52	0.004378168421789866	0.004356677262533699	100	0.001	50	100	1e-06	0.0	2301
53	0.00437870108580585	0.0043531982298360096	100	0.001	50	100	1e-06	0.0	2301
54	0.004377661231171931	0.0043574309130971454	100	0.001	50	100	1e-06	0.0	2301
55	0.004376660022422637	0.004360156068250761	100	0.001	50	100	1e-06	0.0	2301
56	0.004377513549571585	0.00435212455998788	100	0.001	50	100	1e-06	0.0	2301
57	0.004375442408570191	0.004356748756751344	100	0.001	50	100	1e-06	0.0	2301
58	0.004376305891093828	0.004356414175606403	100	0.001	50	100	1e-06	0.0	2301
59	0.00437500037653957	0.004355391040537974	100	0.001	50	100	1e-06	0.0	2301
60	0.004373914882187676	0.004352293330614441	100	0.001	50	100	1e-06	0.0	2301
61	0.004374125916463001	0.004355652239080051	100	0.001	50	100	1e-06	0.0	2301
62	0.004372618345711939	0.004365951538872179	100	0.001	50	100	1e-06	0.0	2301
63	0.004373953735538202	0.004349618689180469	100	0.001	50	100	1e-06	0.0	2301
64	0.004371910135966834	0.004346306866325026	100	0.001	50	100	1e-06	0.0	2301
65	0.004372994409198797	0.004353338260503121	100	0.001	50	100	1e-06	0.0	2301
66	0.004372528853892443	0.0043511602948021946	100	0.001	50	100	1e-06	0.0	2301
67	0.004371273001966342	0.004352325592283627	100	0.001	50	100	1e-06	0.0	2301
68	0.0043708810777462566	0.004349895891026786	100	0.001	50	100	1e-06	0.0	2301
69	0.004371345461960472	0.00435197685409955	100	0.001	50	100	1e-06	0.0	2301
70	0.00437022525746883	0.004345784354580557	100	0.001	50	100	1e-06	0.0	2301
71	0.0043692760045177265	0.004355418376493544	100	0.001	50	100	1e-06	0.0	2301
72	0.004369796669530214	0.0043479535171771465	100	0.001	50	100	1e-06	0.0	2301
73	0.004368508481094682	0.00434938840680386	100	0.001	50	100	1e-06	0.0	2301
74	0.004369152424982181	0.004344210419429457	100	0.001	50	100	1e-06	0.0	2301
75	0.004367114462048641	0.004351805937687057	100	0.001	50	100	1e-06	0.0	2301
76	0.0043675277441596995	0.00434191091847255	100	0.001	50	100	1e-06	0.0	2301
77	0.00436913955484539	0.004348299206332795	100	0.001	50	100	1e-06	0.0	2301
78	0.004365917236847425	0.004347055116153542	100	0.001	50	100	1e-06	0.0	2301
79	0.004366979492991042	0.004341535132153699	100	0.001	50	100	1e-06	0.0	2301
80	0.004366591219500352	0.00434324058970839	100	0.001	50	100	1e-06	0.0	2301
81	0.004365451161615872	0.004345465322778602	100	0.001	50	100	1e-06	0.0	2301
82	0.0043654356865514415	0.0043481901503313125	100	0.001	50	100	1e-06	0.0	2301
83	0.004366579812306144	0.004343949237267426	100	0.001	50	100	1e-06	0.0	2301
84	0.004365497505855103	0.004343954352521567	100	0.001	50	100	1e-06	0.0	2301
85	0.004365479200153226	0.004345125102218072	100	0.001	50	100	1e-06	0.0	2301
86	0.004363975582247447	0.004346714647552326	100	0.001	50	100	1e-06	0.0	2301
87	0.00436474931145567	0.0043456980294019135	100	0.001	50	100	1e-06	0.0	2301
88	0.004364049337662525	0.004343005756019198	100	0.001	50	100	1e-06	0.0	2301
89	0.004366142060913296	0.004339824360444318	100	0.001	50	100	1e-06	0.0	2301
90	0.004362848006491999	0.004344160869792478	100	0.001	50	100	1e-06	0.0	2301
91	0.004363679277536702	0.004347930124132478	100	0.001	50	100	1e-06	0.0	2301
92	0.0043626941502146665	0.004342662966131565	100	0.001	50	100	1e-06	0.0	2301
93	0.004362862320028047	0.004343341776268117	100	0.001	50	100	1e-06	0.0	2301
94	0.004362317211254441	0.0043392666667025894	100	0.001	50	100	1e-06	0.0	2301
95	0.004363451745161082	0.004343143229059238	100	0.001	50	100	1e-06	0.0	2301
96	0.004362781896467041	0.004342034133853176	100	0.001	50	100	1e-06	0.0	2301
97	0.004361599161809298	0.004345267482251678	100	0.001	50	100	1e-06	0.0	2301
98	0.0043621638495375675	0.004344085186963255	100	0.001	50	100	1e-06	0.0	2301
99	0.004362262461878354	0.004342915450489551	100	0.001	50	100	1e-06	0.0	2301
