	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.0044001985471460725	0.004327242931903307	100	0.0005	50	100	1e-06	0.0	6143
80	0.0043994154339715074	0.004326660097132076	100	0.0005	50	100	1e-06	0.0	6143
81	0.0043992564175028455	0.004325655522994959	100	0.0005	50	100	1e-06	0.0	6143
82	0.004399412834917259	0.0043257171821654145	100	0.0005	50	100	1e-06	0.0	6143
83	0.004398615355216169	0.00432658334959991	100	0.0005	50	100	1e-06	0.0	6143
84	0.004398556276941731	0.004325862147906168	100	0.0005	50	100	1e-06	0.0	6143
85	0.00439883463973711	0.004326607381466345	100	0.0005	50	100	1e-06	0.0	6143
86	0.004398314064462788	0.0043246996935325955	100	0.0005	50	100	1e-06	0.0	6143
87	0.004398290402070811	0.00432580580523041	100	0.0005	50	100	1e-06	0.0	6143
88	0.004397674174385752	0.004323673120994664	100	0.0005	50	100	1e-06	0.0	6143
89	0.00439770442745205	0.004326388445781104	100	0.0005	50	100	1e-06	0.0	6143
90	0.0043973980138007854	0.00432300403358499	100	0.0005	50	100	1e-06	0.0	6143
91	0.004396851559214603	0.00432388806462887	100	0.0005	50	100	1e-06	0.0	6143
92	0.004397167174445174	0.004325269950769055	100	0.0005	50	100	1e-06	0.0	6143
93	0.004397350025271475	0.00432472420978037	100	0.0005	50	100	1e-06	0.0	6143
94	0.004396434692150947	0.0043224456331613075	100	0.0005	50	100	1e-06	0.0	6143
95	0.004396511846909015	0.004323921903462416	100	0.0005	50	100	1e-06	0.0	6143
96	0.004396007230266462	0.004323930194105335	100	0.0005	50	100	1e-06	0.0	6143
97	0.004396485628291777	0.004325433290240603	100	0.0005	50	100	1e-06	0.0	6143
98	0.004395642521944908	0.0043241093543606186	100	0.0005	50	100	1e-06	0.0	6143
99	0.004396426925862497	0.00432482728940533	100	0.0005	50	100	1e-06	0.0	6143
