	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.00531932387925341	0.005342454387427275	50	0.0005	50	100	0.0	0.5	9435
24	0.005319360945663181	0.005341107301863294	50	0.0005	50	100	0.0	0.5	9435
25	0.005319466143324664	0.00534164467966886	50	0.0005	50	100	0.0	0.5	9435
26	0.005319668364132395	0.005341534947405508	50	0.0005	50	100	0.0	0.5	9435
27	0.005319505477071936	0.005343257802908295	50	0.0005	50	100	0.0	0.5	9435
28	0.0053196931294747585	0.0053421350912045895	50	0.0005	50	100	0.0	0.5	9435
29	0.005319746002535766	0.005342706071503048	50	0.0005	50	100	0.0	0.5	9435
30	0.005319741615943028	0.005342014021609896	50	0.0005	50	100	0.0	0.5	9435
31	0.005320183799928195	0.005344212672968007	50	0.0005	50	100	0.0	0.5	9435
32	0.005319823804042734	0.005342863078917091	50	0.0005	50	100	0.0	0.5	9435
33	0.005319759896332142	0.005342562895867244	50	0.0005	50	100	0.0	0.5	9435
34	0.0053196812373098356	0.005341189890051607	50	0.0005	50	100	0.0	0.5	9435
35	0.005320102248701773	0.005346012821224467	50	0.0005	50	100	0.0	0.5	9435
36	0.0053202064363476135	0.005343682675542844	50	0.0005	50	100	0.0	0.5	9435
37	0.005320010714163065	0.005344423645611235	50	0.0005	50	100	0.0	0.5	9435
38	0.005320288526782674	0.005344954850479736	50	0.0005	50	100	0.0	0.5	9435
39	0.005319842348526612	0.005343960932732077	50	0.0005	50	100	0.0	0.5	9435
40	0.005320068477993	0.00534445370767434	50	0.0005	50	100	0.0	0.5	9435
41	0.005320494695757766	0.005346139499814666	50	0.0005	50	100	0.0	0.5	9435
42	0.005320195432052553	0.0053438969382351665	50	0.0005	50	100	0.0	0.5	9435
43	0.0053200497534610465	0.0053454178113995785	50	0.0005	50	100	0.0	0.5	9435
44	0.005320392569101027	0.0053419558911691955	50	0.0005	50	100	0.0	0.5	9435
45	0.005320144192470426	0.005348249488327671	50	0.0005	50	100	0.0	0.5	9435
46	0.005320495369378737	0.005342415122118727	50	0.0005	50	100	0.0	0.5	9435
47	0.005320358429875843	0.005342600623791541	50	0.0005	50	100	0.0	0.5	9435
48	0.005320308084868603	0.005344355118521793	50	0.0005	50	100	0.0	0.5	9435
49	0.0053205054144396125	0.005340540659936828	50	0.0005	50	100	0.0	0.5	9435
50	0.005320494992909856	0.005344822214233067	50	0.0005	50	100	0.0	0.5	9435
51	0.005320648866703414	0.005346017526977475	50	0.0005	50	100	0.0	0.5	9435
52	0.005320566108832636	0.0053436486424887596	50	0.0005	50	100	0.0	0.5	9435
53	0.0053203826052800884	0.005347504516848218	50	0.0005	50	100	0.0	0.5	9435
54	0.0053202301189066385	0.005341875764667688	50	0.0005	50	100	0.0	0.5	9435
55	0.0053202633524338724	0.005347848809020004	50	0.0005	50	100	0.0	0.5	9435
56	0.005320549935458193	0.005348590876551429	50	0.0005	50	100	0.0	0.5	9435
57	0.005320583776881575	0.005344114703917174	50	0.0005	50	100	0.0	0.5	9435
58	0.005320902908299268	0.005341744024643496	50	0.0005	50	100	0.0	0.5	9435
59	0.005320711716371684	0.0053453422549307045	50	0.0005	50	100	0.0	0.5	9435
60	0.00532077862725713	0.005346950529676736	50	0.0005	50	100	0.0	0.5	9435
61	0.005320645660090868	0.00534738755864489	50	0.0005	50	100	0.0	0.5	9435
62	0.005321109892116642	0.0053421319509159085	50	0.0005	50	100	0.0	0.5	9435
63	0.0053205623381145034	0.005344238745320083	50	0.0005	50	100	0.0	0.5	9435
64	0.005320619587996587	0.005341958196075568	50	0.0005	50	100	0.0	0.5	9435
65	0.005320595633286373	0.005345240832030324	50	0.0005	50	100	0.0	0.5	9435
66	0.005320855257204167	0.005345509705793618	50	0.0005	50	100	0.0	0.5	9435
67	0.005320360298550316	0.0053449397738180564	50	0.0005	50	100	0.0	0.5	9435
68	0.005319882468996649	0.005343679029812765	50	0.0005	50	100	0.0	0.5	9435
69	0.005320965360084163	0.005342748374139993	50	0.0005	50	100	0.0	0.5	9435
70	0.005320498107419288	0.005344035071157031	50	0.0005	50	100	0.0	0.5	9435
71	0.005320634077812382	0.005341204260031332	50	0.0005	50	100	0.0	0.5	9435
72	0.0053203642005101885	0.005344317058316577	50	0.0005	50	100	0.0	0.5	9435
73	0.005320432054984764	0.005340967058255594	50	0.0005	50	100	0.0	0.5	9435
74	0.0053204487767417735	0.005342088068774597	50	0.0005	50	100	0.0	0.5	9435
75	0.0053212567142525155	0.005344320821046979	50	0.0005	50	100	0.0	0.5	9435
76	0.005320574342133773	0.005345303036422286	50	0.0005	50	100	0.0	0.5	9435
77	0.005320254169514282	0.005348386058125214	50	0.0005	50	100	0.0	0.5	9435
78	0.005320583953395218	0.0053442732884955765	50	0.0005	50	100	0.0	0.5	9435
79	0.005320296579230095	0.005347178308246423	50	0.0005	50	100	0.0	0.5	9435
80	0.005320462082419222	0.005342445167801788	50	0.0005	50	100	0.0	0.5	9435
81	0.005320612877463473	0.005342267762551356	50	0.0005	50	100	0.0	0.5	9435
82	0.0053203518357190695	0.0053444440879077465	50	0.0005	50	100	0.0	0.5	9435
83	0.0053205272665791834	0.00534249076516784	50	0.0005	50	100	0.0	0.5	9435
84	0.005320405826595864	0.005343803812997725	50	0.0005	50	100	0.0	0.5	9435
85	0.005320542412967518	0.005343863677383218	50	0.0005	50	100	0.0	0.5	9435
86	0.005320930090464775	0.005346777823159293	50	0.0005	50	100	0.0	0.5	9435
87	0.005320902101097595	0.0053465008997737465	50	0.0005	50	100	0.0	0.5	9435
88	0.005320602417730675	0.005345215882881353	50	0.0005	50	100	0.0	0.5	9435
89	0.005320668262309469	0.005343416247086309	50	0.0005	50	100	0.0	0.5	9435
90	0.005320966638664586	0.00534394667039265	50	0.0005	50	100	0.0	0.5	9435
91	0.005320559711460507	0.005344261871604015	50	0.0005	50	100	0.0	0.5	9435
92	0.005320615016365988	0.005344158499478245	50	0.0005	50	100	0.0	0.5	9435
93	0.00532034008420371	0.005342191230299784	50	0.0005	50	100	0.0	0.5	9435
94	0.005320478001288643	0.005342758578908204	50	0.0005	50	100	0.0	0.5	9435
95	0.005320681187099998	0.005345939204620956	50	0.0005	50	100	0.0	0.5	9435
96	0.0053201682206240365	0.005343787503152637	50	0.0005	50	100	0.0	0.5	9435
97	0.00532036094457154	0.005344762972289294	50	0.0005	50	100	0.0	0.5	9435
98	0.005320655820488544	0.005345454996442375	50	0.0005	50	100	0.0	0.5	9435
99	0.005321102205456844	0.005341560465176052	50	0.0005	50	100	0.0	0.5	9435
