	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.005332755926956551	0.005228315363053101	100	0.001	100	100	1e-06	0.1	1586
45	0.005332613421452473	0.005228155725471788	100	0.001	100	100	1e-06	0.1	1586
46	0.005332604794893906	0.005230078464327146	100	0.001	100	100	1e-06	0.1	1586
47	0.005332794719727969	0.005230475876985783	100	0.001	100	100	1e-06	0.1	1586
48	0.0053325680249085485	0.00522859202669793	100	0.001	100	100	1e-06	0.1	1586
49	0.005332729330934848	0.0052287695934088085	100	0.001	100	100	1e-06	0.1	1586
50	0.005332675795531862	0.005228978843807275	100	0.001	100	100	1e-06	0.1	1586
51	0.005333017428956643	0.0052297282659790325	100	0.001	100	100	1e-06	0.1	1586
52	0.005332794167213237	0.005229085417061894	100	0.001	100	100	1e-06	0.1	1586
53	0.0053329629748614755	0.0052276794241750656	100	0.001	100	100	1e-06	0.1	1586
54	0.005332950092951911	0.005229053080512501	100	0.001	100	100	1e-06	0.1	1586
55	0.005333074238957994	0.005229428274809715	100	0.001	100	100	1e-06	0.1	1586
56	0.005332932332955789	0.005228683532650896	100	0.001	100	100	1e-06	0.1	1586
57	0.005332689507408994	0.005227584286532061	100	0.001	100	100	1e-06	0.1	1586
58	0.005333181461432637	0.005229432037540117	100	0.001	100	100	1e-06	0.1	1586
59	0.005333035448889376	0.005228796054201959	100	0.001	100	100	1e-06	0.1	1586
60	0.005333310784912376	0.005229010209253985	100	0.001	100	100	1e-06	0.1	1586
61	0.005333429735668693	0.005227603563505351	100	0.001	100	100	1e-06	0.1	1586
62	0.005332959451345607	0.005227970371219381	100	0.001	100	100	1e-06	0.1	1586
63	0.005333326285575444	0.005228260510961464	100	0.001	100	100	1e-06	0.1	1586
64	0.005333176882733178	0.005229685493000787	100	0.001	100	100	1e-06	0.1	1586
65	0.005333641173232994	0.005229593313125959	100	0.001	100	100	1e-06	0.1	1586
66	0.005332663672901245	0.005229190036411112	100	0.001	100	100	1e-06	0.1	1586
67	0.005333032828056795	0.005229482130058596	100	0.001	100	100	1e-06	0.1	1586
68	0.00533332654119797	0.00522845893415	100	0.001	100	100	1e-06	0.1	1586
69	0.005333203760002032	0.005228645610506061	100	0.001	100	100	1e-06	0.1	1586
70	0.005333286292500855	0.00522934890881031	100	0.001	100	100	1e-06	0.1	1586
71	0.005333217703696257	0.0052295382504337394	100	0.001	100	100	1e-06	0.1	1586
72	0.005333760168013768	0.005230769423777285	100	0.001	100	100	1e-06	0.1	1586
73	0.005333097651860723	0.005229603726154746	100	0.001	100	100	1e-06	0.1	1586
74	0.005333356763286019	0.005230511185343391	100	0.001	100	100	1e-06	0.1	1586
75	0.005333279327436731	0.005228307367250998	100	0.001	100	100	1e-06	0.1	1586
76	0.005332955008669765	0.005229099454760701	100	0.001	100	100	1e-06	0.1	1586
77	0.005333096385806739	0.005226691545984104	100	0.001	100	100	1e-06	0.1	1586
78	0.005333694906772025	0.005228324271457728	100	0.001	100	100	1e-06	0.1	1586
79	0.00533326957235513	0.005229607748625865	100	0.001	100	100	1e-06	0.1	1586
80	0.005333394238234435	0.005228849946890944	100	0.001	100	100	1e-06	0.1	1586
81	0.005333164966866775	0.00522860551917523	100	0.001	100	100	1e-06	0.1	1586
82	0.005332910202999545	0.005230948843773286	100	0.001	100	100	1e-06	0.1	1586
83	0.005333591686416792	0.005229227427374478	100	0.001	100	100	1e-06	0.1	1586
84	0.0053330806458419	0.005228441978463126	100	0.001	100	100	1e-06	0.1	1586
85	0.005333012735492128	0.005231867296312322	100	0.001	100	100	1e-06	0.1	1586
86	0.005333652665591397	0.005229565504489083	100	0.001	100	100	1e-06	0.1	1586
87	0.005333323399452629	0.005230467712703212	100	0.001	100	100	1e-06	0.1	1586
88	0.0053333396813808834	0.005230024920299125	100	0.001	100	100	1e-06	0.1	1586
89	0.0053333368812798826	0.005229610739154133	100	0.001	100	100	1e-06	0.1	1586
90	0.005333705719064317	0.005227811973841496	100	0.001	100	100	1e-06	0.1	1586
91	0.005333403268653722	0.005228357511249619	100	0.001	100	100	1e-06	0.1	1586
92	0.005333515498845379	0.005228837900537642	100	0.001	100	100	1e-06	0.1	1586
93	0.005333342335790559	0.0052303298980222275	100	0.001	100	100	1e-06	0.1	1586
94	0.0053333220382808695	0.00522885065825291	100	0.001	100	100	1e-06	0.1	1586
95	0.005333771113782808	0.005228995303412778	100	0.001	100	100	1e-06	0.1	1586
96	0.005333203398398552	0.005229285913496161	100	0.001	100	100	1e-06	0.1	1586
97	0.005333374054190376	0.00522814630694575	100	0.001	100	100	1e-06	0.1	1586
98	0.005333474288263256	0.005227943732585739	100	0.001	100	100	1e-06	0.1	1586
99	0.005333241635484646	0.005229251550501165	100	0.001	100	100	1e-06	0.1	1586
