	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
22	0.00530931362613016	0.005424946240013718	100	0.0005	50	100	0.001	0.1	5639
23	0.0053093094245233044	0.005425197509908347	100	0.0005	50	100	0.001	0.1	5639
24	0.005309285194959102	0.005425139056546754	100	0.0005	50	100	0.001	0.1	5639
25	0.005309490778725974	0.005425311508003491	100	0.0005	50	100	0.001	0.1	5639
26	0.005309450141605285	0.005425757648956836	100	0.0005	50	100	0.001	0.1	5639
27	0.005309493722231317	0.005424781180637416	100	0.0005	50	100	0.001	0.1	5639
28	0.005309568939861299	0.0054246727985577965	100	0.0005	50	100	0.001	0.1	5639
29	0.005309721239949443	0.005424610402285304	100	0.0005	50	100	0.001	0.1	5639
30	0.005309738468897304	0.0054251075553796695	100	0.0005	50	100	0.001	0.1	5639
31	0.0053096017946326676	0.005425277800210307	100	0.0005	50	100	0.001	0.1	5639
32	0.00530984651785706	0.005424946083233285	100	0.0005	50	100	0.001	0.1	5639
33	0.00530993058409104	0.00542555287733075	100	0.0005	50	100	0.001	0.1	5639
34	0.005309970909765984	0.005425122589921233	100	0.0005	50	100	0.001	0.1	5639
35	0.005310055898174598	0.0054252834864260266	100	0.0005	50	100	0.001	0.1	5639
36	0.005310105629854103	0.005425217488883578	100	0.0005	50	100	0.001	0.1	5639
37	0.005310097073724273	0.005426141269617344	100	0.0005	50	100	0.001	0.1	5639
38	0.005310383607188593	0.005426016666612883	100	0.0005	50	100	0.001	0.1	5639
39	0.0053102083245146975	0.00542571489001863	100	0.0005	50	100	0.001	0.1	5639
40	0.005310526505638239	0.005426249677437035	100	0.0005	50	100	0.001	0.1	5639
41	0.005310494725074016	0.005426467136578195	100	0.0005	50	100	0.001	0.1	5639
42	0.0053104705287750475	0.005425940920603485	100	0.0005	50	100	0.001	0.1	5639
43	0.005310339711270524	0.005424640857469496	100	0.0005	50	100	0.001	0.1	5639
44	0.005310621257600693	0.005424986312624498	100	0.0005	50	100	0.001	0.1	5639
45	0.005310710611135576	0.005426405468047714	100	0.0005	50	100	0.001	0.1	5639
46	0.005310849691775993	0.005425855887108412	100	0.0005	50	100	0.001	0.1	5639
47	0.0053107239256491015	0.00542560375843141	100	0.0005	50	100	0.001	0.1	5639
48	0.0053110922159085895	0.0054266552613982605	100	0.0005	50	100	0.001	0.1	5639
49	0.005310972249315215	0.005425959151593884	100	0.0005	50	100	0.001	0.1	5639
50	0.005311131721439605	0.005425390946543097	100	0.0005	50	100	0.001	0.1	5639
51	0.005311192813560072	0.005425162468311475	100	0.0005	50	100	0.001	0.1	5639
52	0.005310942313256195	0.005425558849027259	100	0.0005	50	100	0.001	0.1	5639
53	0.005311237229403341	0.005425956219565779	100	0.0005	50	100	0.001	0.1	5639
54	0.005311183600441887	0.0054282351308057655	100	0.0005	50	100	0.001	0.1	5639
55	0.005311269275465705	0.005427331682388207	100	0.0005	50	100	0.001	0.1	5639
56	0.0053110593900883695	0.005426912837610323	100	0.0005	50	100	0.001	0.1	5639
57	0.005311348191565891	0.005425528775264121	100	0.0005	50	100	0.001	0.1	5639
58	0.005310854499589747	0.005429227550949284	100	0.0005	50	100	0.001	0.1	5639
59	0.005311604513545456	0.005426119107416078	100	0.0005	50	100	0.001	0.1	5639
60	0.005311410379463929	0.005429614758839709	100	0.0005	50	100	0.001	0.1	5639
61	0.00531140481372263	0.005426424625680674	100	0.0005	50	100	0.001	0.1	5639
62	0.005311558668284724	0.0054262785414168286	100	0.0005	50	100	0.001	0.1	5639
63	0.0053113019791401475	0.005425843508474192	100	0.0005	50	100	0.001	0.1	5639
64	0.005311592776063866	0.005426334001910147	100	0.0005	50	100	0.001	0.1	5639
65	0.005311208932384731	0.005427438662803952	100	0.0005	50	100	0.001	0.1	5639
66	0.0053116711905347325	0.0054266799437864945	100	0.0005	50	100	0.001	0.1	5639
67	0.005311391490892795	0.005426068684956686	100	0.0005	50	100	0.001	0.1	5639
68	0.005311800498109531	0.0054257392962861	100	0.0005	50	100	0.001	0.1	5639
69	0.005311307244610741	0.00542619086137444	100	0.0005	50	100	0.001	0.1	5639
70	0.005311250660968906	0.005427165223688037	100	0.0005	50	100	0.001	0.1	5639
71	0.0053111333550224385	0.005428168335321111	100	0.0005	50	100	0.001	0.1	5639
72	0.005311391472389009	0.005426327274391549	100	0.0005	50	100	0.001	0.1	5639
73	0.005311725767815216	0.0054271682025162716	100	0.0005	50	100	0.001	0.1	5639
74	0.0053117179594254545	0.005426628145403299	100	0.0005	50	100	0.001	0.1	5639
75	0.0053119044831493115	0.005426965908957037	100	0.0005	50	100	0.001	0.1	5639
76	0.0053114078288002	0.0054266353947433395	100	0.0005	50	100	0.001	0.1	5639
77	0.005311625456972415	0.0054252819396817505	100	0.0005	50	100	0.001	0.1	5639
78	0.005311338698759863	0.005427122172249023	100	0.0005	50	100	0.001	0.1	5639
79	0.005311425885428643	0.00542559279082109	100	0.0005	50	100	0.001	0.1	5639
80	0.00531156371992224	0.005426692664061659	100	0.0005	50	100	0.001	0.1	5639
81	0.005311514664670462	0.0054258462228816955	100	0.0005	50	100	0.001	0.1	5639
82	0.0053113311478637975	0.00542839700777327	100	0.0005	50	100	0.001	0.1	5639
83	0.005311578508917226	0.005428309606191651	100	0.0005	50	100	0.001	0.1	5639
84	0.005311596849131782	0.005426901907440106	100	0.0005	50	100	0.001	0.1	5639
85	0.005311395505278761	0.005427121280706558	100	0.0005	50	100	0.001	0.1	5639
86	0.005311043704907211	0.005427056705888043	100	0.0005	50	100	0.001	0.1	5639
87	0.00531153402285313	0.005426112613898126	100	0.0005	50	100	0.001	0.1	5639
88	0.005311696283539643	0.005425440344079655	100	0.0005	50	100	0.001	0.1	5639
89	0.005311439380873852	0.005427481531722462	100	0.0005	50	100	0.001	0.1	5639
90	0.005311641208424154	0.005428581638963678	100	0.0005	50	100	0.001	0.1	5639
91	0.00531129108456838	0.005429284403746452	100	0.0005	50	100	0.001	0.1	5639
92	0.005311355374933107	0.0054256579787213	100	0.0005	50	100	0.001	0.1	5639
93	0.005310949259660602	0.005426922235076302	100	0.0005	50	100	0.001	0.1	5639
94	0.0053113988272281065	0.005425812763129197	100	0.0005	50	100	0.001	0.1	5639
95	0.005311509630393238	0.00542719402214765	100	0.0005	50	100	0.001	0.1	5639
96	0.005311782996126874	0.005426496300078816	100	0.0005	50	100	0.001	0.1	5639
97	0.005311347126974476	0.00542604572715322	100	0.0005	50	100	0.001	0.1	5639
98	0.005311307290350437	0.005426712034635208	100	0.0005	50	100	0.001	0.1	5639
99	0.005310941030725526	0.005426212398793979	100	0.0005	50	100	0.001	0.1	5639
