	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
83	0.0049360328740026055	0.004918089623202631	25	5e-05	50	100	1e-06	0.1	4124
84	0.00491504507033916	0.004908331953007821	25	5e-05	50	100	1e-06	0.1	4124
85	0.004918402827006257	0.00489755497365516	25	5e-05	50	100	1e-06	0.1	4124
86	0.004902062056426473	0.004888920813106263	25	5e-05	50	100	1e-06	0.1	4124
87	0.004893329698747939	0.004878074897163028	25	5e-05	50	100	1e-06	0.1	4124
88	0.004883079051194692	0.0048690251701853085	25	5e-05	50	100	1e-06	0.1	4124
89	0.004880851194067487	0.004860240018379	25	5e-05	50	100	1e-06	0.1	4124
90	0.004866304580355712	0.00485000472712382	25	5e-05	50	100	1e-06	0.1	4124
91	0.004854358381128415	0.004842103079859935	25	5e-05	50	100	1e-06	0.1	4124
92	0.004839063986935464	0.004835654667873479	25	5e-05	50	100	1e-06	0.1	4124
93	0.004846942298657355	0.004826882152102101	25	5e-05	50	100	1e-06	0.1	4124
94	0.004832611359123198	0.004817757938038464	25	5e-05	50	100	1e-06	0.1	4124
95	0.004833052120447901	0.0048143197641937275	25	5e-05	50	100	1e-06	0.1	4124
96	0.004831766016209168	0.004806016106158495	25	5e-05	50	100	1e-06	0.1	4124
97	0.0048150567675512715	0.004800436529213909	25	5e-05	50	100	1e-06	0.1	4124
98	0.004808468065392058	0.004793800542308907	25	5e-05	50	100	1e-06	0.1	4124
99	0.0048020735967982085	0.0047877760575943855	25	5e-05	50	100	1e-06	0.1	4124
