	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.005314150892816819	0.005391937399741693	75	0.001	100	100	1e-06	0.1	378
41	0.005314007880641658	0.005392398991757751	75	0.001	100	100	1e-06	0.1	378
42	0.005314330900037431	0.005391473720439864	75	0.001	100	100	1e-06	0.1	378
43	0.005314024109085655	0.005391442109292476	75	0.001	100	100	1e-06	0.1	378
44	0.005314557318651463	0.005392268342176574	75	0.001	100	100	1e-06	0.1	378
45	0.0053144345908878055	0.005391764012282368	75	0.001	100	100	1e-06	0.1	378
46	0.00531397570203813	0.005391594738554415	75	0.001	100	100	1e-06	0.1	378
47	0.005314615998262872	0.005391338437645879	75	0.001	100	100	1e-06	0.1	378
48	0.005314294419771464	0.005391095919375443	75	0.001	100	100	1e-06	0.1	378
49	0.00531472381395018	0.005390683114154255	75	0.001	100	100	1e-06	0.1	378
50	0.005314403176397079	0.005391445829902762	75	0.001	100	100	1e-06	0.1	378
51	0.005314373560048135	0.0053922471955381145	75	0.001	100	100	1e-06	0.1	378
52	0.005314703402455091	0.005391218109833236	75	0.001	100	100	1e-06	0.1	378
53	0.005314414914554368	0.005391795962730694	75	0.001	100	100	1e-06	0.1	378
54	0.0053145928335499686	0.00539172115506389	75	0.001	100	100	1e-06	0.1	378
55	0.00531448834397016	0.005391079976911371	75	0.001	100	100	1e-06	0.1	378
56	0.00531452909965022	0.005392332516853983	75	0.001	100	100	1e-06	0.1	378
57	0.005314347657294681	0.005391964672517088	75	0.001	100	100	1e-06	0.1	378
58	0.005314876651427771	0.005391193609965507	75	0.001	100	100	1e-06	0.1	378
59	0.005314901557679583	0.005391929876620895	75	0.001	100	100	1e-06	0.1	378
60	0.005314530162994188	0.00539279305586713	75	0.001	100	100	1e-06	0.1	378
61	0.005315041142548168	0.005391972118417672	75	0.001	100	100	1e-06	0.1	378
62	0.005314938485570845	0.005391930194861775	75	0.001	100	100	1e-06	0.1	378
63	0.005314966183971189	0.005390784230513789	75	0.001	100	100	1e-06	0.1	378
64	0.005315055730548378	0.005390890195366725	75	0.001	100	100	1e-06	0.1	378
65	0.005314738087645914	0.0053926196122476506	75	0.001	100	100	1e-06	0.1	378
66	0.0053148513362214975	0.005391814533022031	75	0.001	100	100	1e-06	0.1	378
67	0.005314474107281999	0.005391516886539196	75	0.001	100	100	1e-06	0.1	378
68	0.005314695032662543	0.005392141263445269	75	0.001	100	100	1e-06	0.1	378
69	0.005314742306820971	0.005390777786135973	75	0.001	100	100	1e-06	0.1	378
70	0.005315121193252689	0.005392157023388836	75	0.001	100	100	1e-06	0.1	378
71	0.005314970651180141	0.005391656231584411	75	0.001	100	100	1e-06	0.1	378
72	0.00531454561386336	0.00539253427221173	75	0.001	100	100	1e-06	0.1	378
73	0.005314782681822019	0.005391019635164558	75	0.001	100	100	1e-06	0.1	378
74	0.005314963511785405	0.005391099909086473	75	0.001	100	100	1e-06	0.1	378
75	0.0053148314160642975	0.005391740293976799	75	0.001	100	100	1e-06	0.1	378
76	0.005314828668096154	0.005392684795467848	75	0.001	100	100	1e-06	0.1	378
77	0.005315160189565753	0.005391520300608634	75	0.001	100	100	1e-06	0.1	378
78	0.005314818793883436	0.005391422361977885	75	0.001	100	100	1e-06	0.1	378
79	0.005314767807844757	0.005391948851733351	75	0.001	100	100	1e-06	0.1	378
80	0.005314674387219305	0.00539183174376961	75	0.001	100	100	1e-06	0.1	378
81	0.005315065454443823	0.005391678620766305	75	0.001	100	100	1e-06	0.1	378
82	0.005315336039567805	0.005392260351054483	75	0.001	100	100	1e-06	0.1	378
83	0.005315065874157507	0.005391788196249224	75	0.001	100	100	1e-06	0.1	378
84	0.00531506135273662	0.0053916170926362125	75	0.001	100	100	1e-06	0.1	378
85	0.005314684876734883	0.005393125070024974	75	0.001	100	100	1e-06	0.1	378
86	0.005315035455596674	0.005391916311603395	75	0.001	100	100	1e-06	0.1	378
87	0.0053148492562088406	0.005389982914018571	75	0.001	100	100	1e-06	0.1	378
88	0.005314951778825808	0.005392139330599925	75	0.001	100	100	1e-06	0.1	378
89	0.005314853052967414	0.005391489878184532	75	0.001	100	100	1e-06	0.1	378
90	0.0053147559019059475	0.005392135160708397	75	0.001	100	100	1e-06	0.1	378
91	0.0053150777472468986	0.0053929470282927825	75	0.001	100	100	1e-06	0.1	378
92	0.005315073969875719	0.005391815756845414	75	0.001	100	100	1e-06	0.1	378
93	0.005314697456710479	0.005392810109834276	75	0.001	100	100	1e-06	0.1	378
94	0.005315566868631984	0.005392216740353922	75	0.001	100	100	1e-06	0.1	378
95	0.005315079161175238	0.005391998656431035	75	0.001	100	100	1e-06	0.1	378
96	0.0053148394598055825	0.005391533762665849	75	0.001	100	100	1e-06	0.1	378
97	0.005315132388355048	0.005393091867673188	75	0.001	100	100	1e-06	0.1	378
98	0.005315093965607371	0.0053946506489423954	75	0.001	100	100	1e-06	0.1	378
99	0.005315239614260168	0.00539128486553778	75	0.001	100	100	1e-06	0.1	378
