	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.005316091820727383	0.005384433132376353	5	0.002	50	100	0.001	0.1	8771
43	0.005316298194803428	0.005384933996720979	5	0.002	50	100	0.001	0.1	8771
44	0.005316550878138232	0.005386184320677465	5	0.002	50	100	0.001	0.1	8771
45	0.005316424669219901	0.005384902673394387	5	0.002	50	100	0.001	0.1	8771
46	0.005316761855342892	0.0053848657878724174	5	0.002	50	100	0.001	0.1	8771
47	0.005316265189195018	0.005387320510818431	5	0.002	50	100	0.001	0.1	8771
48	0.005316537072182863	0.005386587080250882	5	0.002	50	100	0.001	0.1	8771
49	0.0053163983226354695	0.0053854048224025635	5	0.002	50	100	0.001	0.1	8771
50	0.005316770276800505	0.0053859677015986275	5	0.002	50	100	0.001	0.1	8771
51	0.005316597938255675	0.005387750178126234	5	0.002	50	100	0.001	0.1	8771
52	0.005316766072075033	0.005385707832180226	5	0.002	50	100	0.001	0.1	8771
53	0.0053166616966885336	0.0053870815563778485	5	0.002	50	100	0.001	0.1	8771
54	0.005317039239724601	0.005386980042217215	5	0.002	50	100	0.001	0.1	8771
55	0.005316906932249494	0.005387000011832421	5	0.002	50	100	0.001	0.1	8771
56	0.005316614394670472	0.005387487809580924	5	0.002	50	100	0.001	0.1	8771
57	0.005316431939648469	0.005386437181776492	5	0.002	50	100	0.001	0.1	8771
58	0.005316662739865454	0.00538705767895184	5	0.002	50	100	0.001	0.1	8771
59	0.005316274848431166	0.005387326208734183	5	0.002	50	100	0.001	0.1	8771
60	0.005316748659700598	0.005384977034119954	5	0.002	50	100	0.001	0.1	8771
61	0.00531684238828934	0.005385455673083139	5	0.002	50	100	0.001	0.1	8771
62	0.0053169585571885575	0.005387027855569394	5	0.002	50	100	0.001	0.1	8771
63	0.005317080049304734	0.005386907789837476	5	0.002	50	100	0.001	0.1	8771
64	0.005316451864067778	0.005388212570424505	5	0.002	50	100	0.001	0.1	8771
65	0.005316873820764084	0.0053873495830588005	5	0.002	50	100	0.001	0.1	8771
66	0.005316806919806231	0.005387105897125138	5	0.002	50	100	0.001	0.1	8771
67	0.0053169487702451005	0.005388654380025876	5	0.002	50	100	0.001	0.1	8771
68	0.0053164253505854344	0.005387578896672731	5	0.002	50	100	0.001	0.1	8771
69	0.0053166857956347185	0.0053868371333421474	5	0.002	50	100	0.001	0.1	8771
70	0.005316791498407976	0.005385865019774766	5	0.002	50	100	0.001	0.1	8771
71	0.005316827900136807	0.005386574196175265	5	0.002	50	100	0.001	0.1	8771
72	0.005316583959425047	0.005385929971334323	5	0.002	50	100	0.001	0.1	8771
73	0.005317020169234223	0.005386025993499774	5	0.002	50	100	0.001	0.1	8771
74	0.005316603859727062	0.005385325606163572	5	0.002	50	100	0.001	0.1	8771
75	0.005316755886624479	0.005386800423320664	5	0.002	50	100	0.001	0.1	8771
76	0.005316420903491554	0.005386693683925585	5	0.002	50	100	0.001	0.1	8771
77	0.005316328022906372	0.005386466048096293	5	0.002	50	100	0.001	0.1	8771
78	0.005316746865976853	0.0053850372050462956	5	0.002	50	100	0.001	0.1	8771
79	0.005316735767915417	0.005386390491627419	5	0.002	50	100	0.001	0.1	8771
80	0.005315996565160484	0.0053851997091355335	5	0.002	50	100	0.001	0.1	8771
81	0.005316992369115033	0.005384408901609368	5	0.002	50	100	0.001	0.1	8771
82	0.005316665961291424	0.0053856757998316735	5	0.002	50	100	0.001	0.1	8771
83	0.005316601788914321	0.005386194647126012	5	0.002	50	100	0.001	0.1	8771
84	0.005316291027081267	0.005386756559899404	5	0.002	50	100	0.001	0.1	8771
85	0.005316761367955249	0.005388479960623698	5	0.002	50	100	0.001	0.1	8771
86	0.005316369892763834	0.005389368374499694	5	0.002	50	100	0.001	0.1	8771
87	0.00531707253474054	0.005386180323946416	5	0.002	50	100	0.001	0.1	8771
88	0.0053166696389708576	0.005386465435014598	5	0.002	50	100	0.001	0.1	8771
89	0.005316860057689679	0.0053853098064398945	5	0.002	50	100	0.001	0.1	8771
90	0.00531650179299972	0.005384753469901918	5	0.002	50	100	0.001	0.1	8771
91	0.005316325121190478	0.005384713759992141	5	0.002	50	100	0.001	0.1	8771
92	0.005316831175982619	0.005385160490627115	5	0.002	50	100	0.001	0.1	8771
93	0.005317025138956103	0.005385276260107157	5	0.002	50	100	0.001	0.1	8771
94	0.005316325533315531	0.005389411154497958	5	0.002	50	100	0.001	0.1	8771
95	0.005316735068981683	0.005386075709277211	5	0.002	50	100	0.001	0.1	8771
96	0.005316771665572012	0.005387083835544149	5	0.002	50	100	0.001	0.1	8771
97	0.005316486184536506	0.0053866157991502754	5	0.002	50	100	0.001	0.1	8771
98	0.0053165286350282176	0.005386941371270311	5	0.002	50	100	0.001	0.1	8771
99	0.005316780505132025	0.005386750199761822	5	0.002	50	100	0.001	0.1	8771
