	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.005326666278713252	0.005298592157231353	50	0.0015	50	100	0.001	0.0	3622
46	0.005327183397417988	0.00530070710187806	50	0.0015	50	100	0.001	0.0	3622
47	0.00532755637168219	0.005299252858057843	50	0.0015	50	100	0.001	0.0	3622
48	0.005327116778071125	0.005304869940626112	50	0.0015	50	100	0.001	0.0	3622
49	0.005327319366355728	0.005300302739400211	50	0.0015	50	100	0.001	0.0	3622
50	0.005327348577024758	0.00529671527314276	50	0.0015	50	100	0.001	0.0	3622
51	0.005327438647841231	0.0052974616509661	50	0.0015	50	100	0.001	0.0	3622
52	0.0053271795676540674	0.00530290256614736	50	0.0015	50	100	0.001	0.0	3622
53	0.005327681416941083	0.005298846216413693	50	0.0015	50	100	0.001	0.0	3622
54	0.005327662726869832	0.005299595252484383	50	0.0015	50	100	0.001	0.0	3622
55	0.005328031937900579	0.005296223382722942	50	0.0015	50	100	0.001	0.0	3622
56	0.005327830568890724	0.0052965108337975925	50	0.0015	50	100	0.001	0.0	3622
57	0.0053283999487840844	0.005299246666400726	50	0.0015	50	100	0.001	0.0	3622
58	0.005327377985933786	0.005299522192802411	50	0.0015	50	100	0.001	0.0	3622
59	0.005327269301504123	0.005298708256652307	50	0.0015	50	100	0.001	0.0	3622
60	0.005327171020828107	0.0052978019113067406	50	0.0015	50	100	0.001	0.0	3622
61	0.005328028018008666	0.005299178623692624	50	0.0015	50	100	0.001	0.0	3622
62	0.005327278821234199	0.005299069808711808	50	0.0015	50	100	0.001	0.0	3622
63	0.005327475491062078	0.005299784154186596	50	0.0015	50	100	0.001	0.0	3622
64	0.00532747648922698	0.0052981861263288925	50	0.0015	50	100	0.001	0.0	3622
65	0.005327533556722028	0.005297518548223391	50	0.0015	50	100	0.001	0.0	3622
66	0.005327241977337652	0.005300566275608749	50	0.0015	50	100	0.001	0.0	3622
67	0.005327746289343437	0.0052974378648003445	50	0.0015	50	100	0.001	0.0	3622
68	0.005327666216600698	0.005297039064517872	50	0.0015	50	100	0.001	0.0	3622
69	0.005327412489257343	0.005299906412504576	50	0.0015	50	100	0.001	0.0	3622
70	0.005327359539582346	0.005298706066406252	50	0.0015	50	100	0.001	0.0	3622
71	0.00532681583020953	0.005303312872241639	50	0.0015	50	100	0.001	0.0	3622
72	0.005327289488822728	0.005303386935786386	50	0.0015	50	100	0.001	0.0	3622
73	0.005327396082064694	0.005297990951069336	50	0.0015	50	100	0.001	0.0	3622
74	0.005327328221300911	0.005297756061219989	50	0.0015	50	100	0.001	0.0	3622
75	0.005327435147091256	0.005298959542926981	50	0.0015	50	100	0.001	0.0	3622
76	0.005327117528929809	0.005301372274456911	50	0.0015	50	100	0.001	0.0	3622
77	0.005327324309361468	0.005297746368913195	50	0.0015	50	100	0.001	0.0	3622
78	0.005326800442596278	0.005298206060844001	50	0.0015	50	100	0.001	0.0	3622
79	0.005327384499578301	0.005296124311529062	50	0.0015	50	100	0.001	0.0	3622
80	0.005327154391693981	0.005297783317615339	50	0.0015	50	100	0.001	0.0	3622
81	0.005327040670492202	0.005297955619311662	50	0.0015	50	100	0.001	0.0	3622
82	0.00532745694538273	0.005297803022809813	50	0.0015	50	100	0.001	0.0	3622
83	0.005327007674239638	0.005299915126688666	50	0.0015	50	100	0.001	0.0	3622
84	0.0053272731755523856	0.005299735737112748	50	0.0015	50	100	0.001	0.0	3622
85	0.00532708208596737	0.0053002550243283035	50	0.0015	50	100	0.001	0.0	3622
86	0.0053268649408687125	0.005299750654653988	50	0.0015	50	100	0.001	0.0	3622
87	0.005327133354968439	0.0052992637952480786	50	0.0015	50	100	0.001	0.0	3622
88	0.005326900230083402	0.005296758507102279	50	0.0015	50	100	0.001	0.0	3622
89	0.005326365553312905	0.005298546580925359	50	0.0015	50	100	0.001	0.0	3622
90	0.005327137362909265	0.005299916593872722	50	0.0015	50	100	0.001	0.0	3622
91	0.005327130556738607	0.005297978453094786	50	0.0015	50	100	0.001	0.0	3622
92	0.005326569679750703	0.005298301554167989	50	0.0015	50	100	0.001	0.0	3622
93	0.005327387142708983	0.005296513262724308	50	0.0015	50	100	0.001	0.0	3622
94	0.005326949162149865	0.005301069393379604	50	0.0015	50	100	0.001	0.0	3622
95	0.005326740279719308	0.005297599994488547	50	0.0015	50	100	0.001	0.0	3622
96	0.005326702375597407	0.005299199707150908	50	0.0015	50	100	0.001	0.0	3622
97	0.005327420895745601	0.005297079605129945	50	0.0015	50	100	0.001	0.0	3622
98	0.005326659069981296	0.0052991287300746944	50	0.0015	50	100	0.001	0.0	3622
99	0.005326930073519539	0.0052986938890125885	50	0.0015	50	100	0.001	0.0	3622
