	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.09027696359881414	0.08825769204290668	75	5e-05	100	100	0.001	0.5	5254
35	0.08623946216678843	0.08423388000558968	75	5e-05	100	100	0.001	0.5	5254
36	0.08223595200076354	0.08025092800058911	75	5e-05	100	100	0.001	0.5	5254
37	0.07828071237505248	0.07632318423621019	75	5e-05	100	100	0.001	0.5	5254
38	0.07438718606061416	0.07246429694058308	75	5e-05	100	100	0.001	0.5	5254
39	0.07056817190996277	0.06868527863343157	75	5e-05	100	100	0.001	0.5	5254
40	0.06683515346330356	0.06499809502207454	75	5e-05	100	100	0.001	0.5	5254
41	0.06319883647769314	0.061412284422160394	75	5e-05	100	100	0.001	0.5	5254
42	0.05966846126855544	0.0579369581823972	75	5e-05	100	100	0.001	0.5	5254
43	0.056252229131299986	0.05457985889746915	75	5e-05	100	100	0.001	0.5	5254
44	0.052957083205766795	0.051346338480411466	75	5e-05	100	100	0.001	0.5	5254
45	0.04978862354883872	0.04824263302974365	75	5e-05	100	100	0.001	0.5	5254
46	0.046751694682453715	0.04527175302930813	75	5e-05	100	100	0.001	0.5	5254
47	0.04384940180094637	0.04243675827156359	75	5e-05	100	100	0.001	0.5	5254
48	0.041083844333890424	0.03974020952854923	75	5e-05	100	100	0.001	0.5	5254
49	0.0384564096585643	0.03718067904063805	75	5e-05	100	100	0.001	0.5	5254
50	0.03596674034045349	0.03475984975920251	75	5e-05	100	100	0.001	0.5	5254
51	0.03361432114974677	0.03247460859579657	75	5e-05	100	100	0.001	0.5	5254
52	0.03139726480132089	0.030323996091607828	75	5e-05	100	100	0.001	0.5	5254
53	0.029313290911673742	0.02830493558741095	75	5e-05	100	100	0.001	0.5	5254
54	0.027359091266881595	0.026413995660279865	75	5e-05	100	100	0.001	0.5	5254
55	0.025531000786718015	0.024647132460795456	75	5e-05	100	100	0.001	0.5	5254
56	0.023824906308057985	0.022999450779665056	75	5e-05	100	100	0.001	0.5	5254
57	0.022236033766182727	0.02146773728256549	75	5e-05	100	100	0.001	0.5	5254
58	0.02075973823242441	0.020045605689362065	75	5e-05	100	100	0.001	0.5	5254
59	0.019390973153441248	0.0187276862655303	75	5e-05	100	100	0.001	0.5	5254
60	0.01812426840115344	0.01751045006603452	75	5e-05	100	100	0.001	0.5	5254
61	0.016954611631145446	0.016386592152280423	75	5e-05	100	100	0.001	0.5	5254
62	0.015876444044987302	0.015351947733954568	75	5e-05	100	100	0.001	0.5	5254
63	0.014884605855419142	0.014400908194632087	75	5e-05	100	100	0.001	0.5	5254
64	0.013973765006285352	0.01352842431047454	75	5e-05	100	100	0.001	0.5	5254
65	0.013138812298429392	0.012729258290562198	75	5e-05	100	100	0.001	0.5	5254
66	0.012374760825463484	0.01199846693674973	75	5e-05	100	100	0.001	0.5	5254
67	0.01167683068222949	0.011331602804662295	75	5e-05	100	100	0.001	0.5	5254
68	0.011040253171250049	0.010723975253052747	75	5e-05	100	100	0.001	0.5	5254
69	0.010460716299255261	0.010170855339448056	75	5e-05	100	100	0.001	0.5	5254
70	0.009933908094181813	0.009668408130206654	75	5e-05	100	100	0.001	0.5	5254
71	0.009455778360768498	0.009212924518514817	75	5e-05	100	100	0.001	0.5	5254
72	0.009022586382172884	0.008800527558254835	75	5e-05	100	100	0.001	0.5	5254
73	0.008630734699214725	0.008427628353425306	75	5e-05	100	100	0.001	0.5	5254
74	0.00827668976645369	0.008091164834741222	75	5e-05	100	100	0.001	0.5	5254
75	0.007957414036070094	0.007787775145328824	75	5e-05	100	100	0.001	0.5	5254
76	0.007669954030064633	0.007514830608501207	75	5e-05	100	100	0.001	0.5	5254
77	0.0074114546844868175	0.007269526721825402	75	5e-05	100	100	0.001	0.5	5254
78	0.007179383878115965	0.007049612771139372	75	5e-05	100	100	0.001	0.5	5254
79	0.006971350070373935	0.006852431662717656	75	5e-05	100	100	0.001	0.5	5254
80	0.006785125720413126	0.006676120199169496	75	5e-05	100	100	0.001	0.5	5254
81	0.006618670572883627	0.006518573011154655	75	5e-05	100	100	0.001	0.5	5254
82	0.006470136401347566	0.00637804632819253	75	5e-05	100	100	0.001	0.5	5254
83	0.006337728335761521	0.006252834175587	75	5e-05	100	100	0.001	0.5	5254
84	0.006219898561615123	0.006141514596927106	75	5e-05	100	100	0.001	0.5	5254
85	0.006115165359453606	0.0060426306199450885	75	5e-05	100	100	0.001	0.5	5254
86	0.00602219402640376	0.005954891436232544	75	5e-05	100	100	0.001	0.5	5254
87	0.0059397789027085725	0.0058771546195312665	75	5e-05	100	100	0.001	0.5	5254
88	0.005866804511385802	0.0058082806756111546	75	5e-05	100	100	0.001	0.5	5254
89	0.005802247159377211	0.005747489099994526	75	5e-05	100	100	0.001	0.5	5254
90	0.005745235250898738	0.005693794670397762	75	5e-05	100	100	0.001	0.5	5254
91	0.0056949176151754105	0.005646321814900367	75	5e-05	100	100	0.001	0.5	5254
92	0.005650549364787787	0.0056045655858464275	75	5e-05	100	100	0.001	0.5	5254
93	0.005611469593100339	0.0055677398604027295	75	5e-05	100	100	0.001	0.5	5254
94	0.005577070152916979	0.005535362920157574	75	5e-05	100	100	0.001	0.5	5254
95	0.005546789540356092	0.005506887215297276	75	5e-05	100	100	0.001	0.5	5254
96	0.005520181770255898	0.005481805006538204	75	5e-05	100	100	0.001	0.5	5254
97	0.005496797370374575	0.0054597818507958	75	5e-05	100	100	0.001	0.5	5254
98	0.005476227820311284	0.00544044790770765	75	5e-05	100	100	0.001	0.5	5254
99	0.005458154506078638	0.005423467447185636	75	5e-05	100	100	0.001	0.5	5254
