	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.005321839987578413	0.00531121539700795	100	0.0005	100	100	0.001	0.1	6712
66	0.005321759119172879	0.005310947517747406	100	0.0005	100	100	0.001	0.1	6712
67	0.0053218279730078265	0.0053112236057506436	100	0.0005	100	100	0.001	0.1	6712
68	0.005321874955055926	0.005310890798330607	100	0.0005	100	100	0.001	0.1	6712
69	0.005321874807597385	0.005310913978434687	100	0.0005	100	100	0.001	0.1	6712
70	0.0053219007217857614	0.005310790905794456	100	0.0005	100	100	0.001	0.1	6712
71	0.005321844516483977	0.005311655236323874	100	0.0005	100	100	0.001	0.1	6712
72	0.005322012265362216	0.005311349353018268	100	0.0005	100	100	0.001	0.1	6712
73	0.005321946515901199	0.005311345936608824	100	0.0005	100	100	0.001	0.1	6712
74	0.005322093430971817	0.005311303006850145	100	0.0005	100	100	0.001	0.1	6712
75	0.00532210537963566	0.0053113883211459946	100	0.0005	100	100	0.001	0.1	6712
76	0.005322068483918117	0.005311164389546942	100	0.0005	100	100	0.001	0.1	6712
77	0.0053220325268518946	0.0053114930294154575	100	0.0005	100	100	0.001	0.1	6712
78	0.005322029927589738	0.00531151887946692	100	0.0005	100	100	0.001	0.1	6712
79	0.005322078198821553	0.005310884040391924	100	0.0005	100	100	0.001	0.1	6712
80	0.005322170156712331	0.005311167073534362	100	0.0005	100	100	0.001	0.1	6712
81	0.005322152710500915	0.005311293878484911	100	0.0005	100	100	0.001	0.1	6712
82	0.005322245985331087	0.005311077191545885	100	0.0005	100	100	0.001	0.1	6712
83	0.005322338554158662	0.005310920046071461	100	0.0005	100	100	0.001	0.1	6712
84	0.005322103490846117	0.005311089511679944	100	0.0005	100	100	0.001	0.1	6712
85	0.005322125560820987	0.005311352172726064	100	0.0005	100	100	0.001	0.1	6712
86	0.0053222227884444665	0.005311488833783859	100	0.0005	100	100	0.001	0.1	6712
87	0.005322292710301307	0.005311235659123965	100	0.0005	100	100	0.001	0.1	6712
88	0.005322220368606662	0.005311425630209135	100	0.0005	100	100	0.001	0.1	6712
89	0.005322260489024721	0.005311561182103864	100	0.0005	100	100	0.001	0.1	6712
90	0.005322153214885013	0.005311572807256001	100	0.0005	100	100	0.001	0.1	6712
91	0.0053222069589753595	0.005311598851528	100	0.0005	100	100	0.001	0.1	6712
92	0.005322333795826944	0.00531114457671217	100	0.0005	100	100	0.001	0.1	6712
93	0.005322172778480496	0.005311624984720245	100	0.0005	100	100	0.001	0.1	6712
94	0.005322336451639996	0.005311443070277347	100	0.0005	100	100	0.001	0.1	6712
95	0.005322435309623738	0.005311775346515915	100	0.0005	100	100	0.001	0.1	6712
96	0.005322322098523518	0.005311761505377652	100	0.0005	100	100	0.001	0.1	6712
97	0.005322268078487667	0.005310986085734026	100	0.0005	100	100	0.001	0.1	6712
98	0.005322473981340893	0.005311696495317934	100	0.0005	100	100	0.001	0.1	6712
99	0.005322421213533163	0.005311845834530778	100	0.0005	100	100	0.001	0.1	6712
