	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.005333478702403765	0.005210646079506856	100	0.002	100	100	0.001	0.1	2040
28	0.005333442114649514	0.0052106648112586395	100	0.002	100	100	0.001	0.1	2040
29	0.005333511937230423	0.005210893160789905	100	0.002	100	100	0.001	0.1	2040
30	0.005333532982532158	0.005210271128570315	100	0.002	100	100	0.001	0.1	2040
31	0.005333602130400581	0.005210427983883937	100	0.002	100	100	0.001	0.1	2040
32	0.005333657025467995	0.005211361014663274	100	0.002	100	100	0.001	0.1	2040
33	0.005333794917136211	0.005210988534773565	100	0.002	100	100	0.001	0.1	2040
34	0.005333588440821551	0.0052111907043124565	100	0.002	100	100	0.001	0.1	2040
35	0.005333629847876458	0.005211190723032508	100	0.002	100	100	0.001	0.1	2040
36	0.005333872808303377	0.005210922841431957	100	0.002	100	100	0.001	0.1	2040
37	0.005334117088164585	0.005210699836475465	100	0.002	100	100	0.001	0.1	2040
38	0.0053336333878170345	0.005210833371284619	100	0.002	100	100	0.001	0.1	2040
39	0.0053337257662011495	0.005212045492295494	100	0.002	100	100	0.001	0.1	2040
40	0.005333956601554537	0.00521116566624324	100	0.002	100	100	0.001	0.1	2040
41	0.005334507336856458	0.00521096945904083	100	0.002	100	100	0.001	0.1	2040
42	0.005333923252118756	0.005210276515265206	100	0.002	100	100	0.001	0.1	2040
43	0.0053336931053037185	0.005211721892800912	100	0.002	100	100	0.001	0.1	2040
44	0.005333909796176013	0.0052107339678098205	100	0.002	100	100	0.001	0.1	2040
45	0.005334368125390117	0.005211762629973529	100	0.002	100	100	0.001	0.1	2040
46	0.005334389368516035	0.0052108555451859185	100	0.002	100	100	0.001	0.1	2040
47	0.0053344583540605155	0.005210917939118404	100	0.002	100	100	0.001	0.1	2040
48	0.005334078796918534	0.005211461541341178	100	0.002	100	100	0.001	0.1	2040
49	0.005334388880244785	0.005212030265873401	100	0.002	100	100	0.001	0.1	2040
50	0.005334142381228687	0.005211518593038896	100	0.002	100	100	0.001	0.1	2040
51	0.005334524830730715	0.005211124067948242	100	0.002	100	100	0.001	0.1	2040
52	0.005334449507535595	0.005211621724143999	100	0.002	100	100	0.001	0.1	2040
53	0.00533429334504202	0.005209844891711995	100	0.002	100	100	0.001	0.1	2040
54	0.005334280572387956	0.005211962450145926	100	0.002	100	100	0.001	0.1	2040
55	0.005334531420261543	0.005212572436012215	100	0.002	100	100	0.001	0.1	2040
56	0.005334815143437384	0.005211289745086251	100	0.002	100	100	0.001	0.1	2040
57	0.005334826823588424	0.005211082785554118	100	0.002	100	100	0.001	0.1	2040
58	0.0053346674948163975	0.0052117911593323974	100	0.002	100	100	0.001	0.1	2040
59	0.0053347392539016695	0.0052110948061673485	100	0.002	100	100	0.001	0.1	2040
60	0.005334880413879044	0.005211977475327463	100	0.002	100	100	0.001	0.1	2040
61	0.005334506805496336	0.005211873784960814	100	0.002	100	100	0.001	0.1	2040
62	0.005334877792734602	0.005211689680271862	100	0.002	100	100	0.001	0.1	2040
63	0.005335416661548201	0.005211708145262907	100	0.002	100	100	0.001	0.1	2040
64	0.005335193714005319	0.005211396699761925	100	0.002	100	100	0.001	0.1	2040
65	0.00533511250842546	0.005212053574677838	100	0.002	100	100	0.001	0.1	2040
66	0.005335174073639915	0.005211293465696537	100	0.002	100	100	0.001	0.1	2040
67	0.00533481308265619	0.00521113946987082	100	0.002	100	100	0.001	0.1	2040
68	0.005334940278356477	0.0052112986885909755	100	0.002	100	100	0.001	0.1	2040
69	0.00533494940592064	0.005212479554135446	100	0.002	100	100	0.001	0.1	2040
70	0.005335010815464199	0.005212723609790131	100	0.002	100	100	0.001	0.1	2040
71	0.005334931821398622	0.005212357300497479	100	0.002	100	100	0.001	0.1	2040
72	0.0053352301228030115	0.005212691535321462	100	0.002	100	100	0.001	0.1	2040
73	0.005335217433727846	0.0052127024444316205	100	0.002	100	100	0.001	0.1	2040
74	0.005335358270928505	0.005210920946026717	100	0.002	100	100	0.001	0.1	2040
75	0.0053356173735697	0.005211775097527995	100	0.002	100	100	0.001	0.1	2040
76	0.005335774022151496	0.005212051765852837	100	0.002	100	100	0.001	0.1	2040
77	0.005335161411072982	0.0052133891731500626	100	0.002	100	100	0.001	0.1	2040
78	0.005335552301939786	0.005212814055720166	100	0.002	100	100	0.001	0.1	2040
79	0.005335687941291833	0.005212458442597084	100	0.002	100	100	0.001	0.1	2040
80	0.005335559288158519	0.005211856780133805	100	0.002	100	100	0.001	0.1	2040
81	0.005335235747330216	0.005211788650845463	100	0.002	100	100	0.001	0.1	2040
82	0.005335650284788012	0.005212467809642979	100	0.002	100	100	0.001	0.1	2040
83	0.005335609046658117	0.005212767115190401	100	0.002	100	100	0.001	0.1	2040
84	0.005335532967042781	0.005211130329805552	100	0.002	100	100	0.001	0.1	2040
85	0.005335652966329643	0.005212174354111729	100	0.002	100	100	0.001	0.1	2040
86	0.005335647070794742	0.005213460924768418	100	0.002	100	100	0.001	0.1	2040
87	0.005336051884253139	0.005212692906565253	100	0.002	100	100	0.001	0.1	2040
88	0.005335941203805532	0.005212305427234077	100	0.002	100	100	0.001	0.1	2040
89	0.005336166244823095	0.005211886130834943	100	0.002	100	100	0.001	0.1	2040
90	0.005335217657124677	0.005213848502379865	100	0.002	100	100	0.001	0.1	2040
91	0.005335698468594635	0.005212775288832996	100	0.002	100	100	0.001	0.1	2040
92	0.005335659569634356	0.005213379078362156	100	0.002	100	100	0.001	0.1	2040
93	0.0053359913246362875	0.005213716839575887	100	0.002	100	100	0.001	0.1	2040
94	0.0053363344769827995	0.0052129068159166	100	0.002	100	100	0.001	0.1	2040
95	0.005336376579904802	0.0052136139869315545	100	0.002	100	100	0.001	0.1	2040
96	0.005336344175357573	0.005213441809255573	100	0.002	100	100	0.001	0.1	2040
97	0.005336021261630892	0.005213171171127402	100	0.002	100	100	0.001	0.1	2040
98	0.005336081730392076	0.005214746713862946	100	0.002	100	100	0.001	0.1	2040
99	0.005336271138627464	0.005215535958264791	100	0.002	100	100	0.001	0.1	2040
