	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.005260746329530071	0.005275293803263699	125	0.001	50	100	1e-06	0.5	5698
33	0.00525701432033021	0.005271806344202715	125	0.001	50	100	1e-06	0.5	5698
34	0.005249570183780696	0.005270455963909626	125	0.001	50	100	1e-06	0.5	5698
35	0.005258595565152459	0.005272209686437743	125	0.001	50	100	1e-06	0.5	5698
36	0.00525654505610629	0.00528311825137417	125	0.001	50	100	1e-06	0.5	5698
37	0.005253377090380692	0.005283023488132199	125	0.001	50	100	1e-06	0.5	5698
38	0.005250762654184623	0.005272107166074329	125	0.001	50	100	1e-06	0.5	5698
39	0.005252542879988801	0.005278569437919101	125	0.001	50	100	1e-06	0.5	5698
40	0.0052522582951914434	0.005264686041478835	125	0.001	50	100	1e-06	0.5	5698
41	0.0052571100299155646	0.005280471858498289	125	0.001	50	100	1e-06	0.5	5698
42	0.00525514943960138	0.0052719857407986515	125	0.001	50	100	1e-06	0.5	5698
43	0.005249935518788056	0.005262825586575659	125	0.001	50	100	1e-06	0.5	5698
44	0.005253904040988927	0.005279972271797196	125	0.001	50	100	1e-06	0.5	5698
45	0.005254502328369904	0.005273219899990451	125	0.001	50	100	1e-06	0.5	5698
46	0.005243863309323472	0.005272331001733116	125	0.001	50	100	1e-06	0.5	5698
47	0.005252957799217124	0.00526826912490417	125	0.001	50	100	1e-06	0.5	5698
48	0.005252325691957202	0.005266260816692257	125	0.001	50	100	1e-06	0.5	5698
49	0.00525974254519411	0.00526968465331736	125	0.001	50	100	1e-06	0.5	5698
50	0.00525616546611489	0.00527884016964753	125	0.001	50	100	1e-06	0.5	5698
51	0.005252091953952337	0.00527852657602061	125	0.001	50	100	1e-06	0.5	5698
52	0.005253299178890547	0.005264753765946058	125	0.001	50	100	1e-06	0.5	5698
53	0.005251383976336186	0.005264383651802887	125	0.001	50	100	1e-06	0.5	5698
54	0.00525344117491679	0.005263688590321409	125	0.001	50	100	1e-06	0.5	5698
55	0.00525760951409648	0.005271199208464305	125	0.001	50	100	1e-06	0.5	5698
56	0.005255620940236531	0.005280328823262873	125	0.001	50	100	1e-06	0.5	5698
57	0.005246326560492408	0.005275583739425219	125	0.001	50	100	1e-06	0.5	5698
58	0.005259534849552724	0.005288611650560519	125	0.001	50	100	1e-06	0.5	5698
59	0.005252639468140149	0.005263887958872558	125	0.001	50	100	1e-06	0.5	5698
60	0.00525321473275721	0.005275082376659216	125	0.001	50	100	1e-06	0.5	5698
61	0.005251098740995612	0.005278829817458913	125	0.001	50	100	1e-06	0.5	5698
62	0.005248725079232853	0.005256593536267329	125	0.001	50	100	1e-06	0.5	5698
63	0.005260141640618811	0.0052709993578718235	125	0.001	50	100	1e-06	0.5	5698
64	0.005250472441533538	0.005280737456252527	125	0.001	50	100	1e-06	0.5	5698
65	0.005254310192905166	0.0052663204447370975	125	0.001	50	100	1e-06	0.5	5698
66	0.005246927187198928	0.005254090356467357	125	0.001	50	100	1e-06	0.5	5698
67	0.0052476217381353454	0.005262721294827347	125	0.001	50	100	1e-06	0.5	5698
68	0.0052489357232914004	0.005264166616202898	125	0.001	50	100	1e-06	0.5	5698
69	0.005246321198188799	0.005273459490912793	125	0.001	50	100	1e-06	0.5	5698
70	0.005250708766430051	0.005262173466552891	125	0.001	50	100	1e-06	0.5	5698
71	0.0052563079193301806	0.005269071337621865	125	0.001	50	100	1e-06	0.5	5698
72	0.005248983136825958	0.005261202314728169	125	0.001	50	100	1e-06	0.5	5698
73	0.005244962878715285	0.005251751414701417	125	0.001	50	100	1e-06	0.5	5698
74	0.005245756825492683	0.005279445388920643	125	0.001	50	100	1e-06	0.5	5698
75	0.005246685355450974	0.005260455157682674	125	0.001	50	100	1e-06	0.5	5698
76	0.005250105417691872	0.005268394729431401	125	0.001	50	100	1e-06	0.5	5698
77	0.005250548344791162	0.005281062532291191	125	0.001	50	100	1e-06	0.5	5698
78	0.005249441711683018	0.005250581001965844	125	0.001	50	100	1e-06	0.5	5698
79	0.005257077020045047	0.005264655457594287	125	0.001	50	100	1e-06	0.5	5698
80	0.005251511807610333	0.0052725738148443665	125	0.001	50	100	1e-06	0.5	5698
81	0.0052499574521675625	0.005277461007274874	125	0.001	50	100	1e-06	0.5	5698
82	0.00524995628959964	0.0052674597073065575	125	0.001	50	100	1e-06	0.5	5698
83	0.0052421170911388995	0.005268781942001839	125	0.001	50	100	1e-06	0.5	5698
84	0.005249376013211366	0.005248883090932016	125	0.001	50	100	1e-06	0.5	5698
85	0.005258392165404074	0.005285951117025548	125	0.001	50	100	1e-06	0.5	5698
86	0.005247023371645487	0.005267439866391708	125	0.001	50	100	1e-06	0.5	5698
87	0.005247010383858923	0.005272985567062644	125	0.001	50	100	1e-06	0.5	5698
88	0.005253878962277671	0.005269112577895873	125	0.001	50	100	1e-06	0.5	5698
89	0.005250487075429374	0.005258325068514102	125	0.001	50	100	1e-06	0.5	5698
90	0.005250717395795371	0.005275703061035081	125	0.001	50	100	1e-06	0.5	5698
91	0.005252956446205742	0.0052747456544083565	125	0.001	50	100	1e-06	0.5	5698
92	0.0052495889300390045	0.005286680227941155	125	0.001	50	100	1e-06	0.5	5698
93	0.005254538168332109	0.005276893464445918	125	0.001	50	100	1e-06	0.5	5698
94	0.005247311708709167	0.005288933214249473	125	0.001	50	100	1e-06	0.5	5698
95	0.0052477157582626706	0.005253341084056015	125	0.001	50	100	1e-06	0.5	5698
96	0.005251795707871564	0.005273072170702058	125	0.001	50	100	1e-06	0.5	5698
97	0.005250988417317631	0.005274653004192228	125	0.001	50	100	1e-06	0.5	5698
98	0.005250321022038488	0.0052622285877452725	125	0.001	50	100	1e-06	0.5	5698
99	0.005248505930839482	0.005278515732430633	125	0.001	50	100	1e-06	0.5	5698
