	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.005328962625784941	0.005251043899705512	100	0.0005	100	100	1e-06	0.0	9510
47	0.005328932579326927	0.005251246782946377	100	0.0005	100	100	1e-06	0.0	9510
48	0.005329008898919735	0.00525090241823439	100	0.0005	100	100	1e-06	0.0	9510
49	0.0053289693941683735	0.005250607764619828	100	0.0005	100	100	1e-06	0.0	9510
50	0.005329014403744076	0.005251738720166324	100	0.0005	100	100	1e-06	0.0	9510
51	0.005329311779283468	0.00525213908825313	100	0.0005	100	100	1e-06	0.0	9510
52	0.005329161478487814	0.005251637301945956	100	0.0005	100	100	1e-06	0.0	9510
53	0.005329155331020749	0.00525119007522961	100	0.0005	100	100	1e-06	0.0	9510
54	0.005329003911941515	0.005251918676023807	100	0.0005	100	100	1e-06	0.0	9510
55	0.005329090826511083	0.005250205903608895	100	0.0005	100	100	1e-06	0.0	9510
56	0.005329194531966975	0.005250907751109133	100	0.0005	100	100	1e-06	0.0	9510
57	0.005329043417264623	0.005251259309001005	100	0.0005	100	100	1e-06	0.0	9510
58	0.00532922525033072	0.005251653590730986	100	0.0005	100	100	1e-06	0.0	9510
59	0.00532904366493468	0.005251874232280943	100	0.0005	100	100	1e-06	0.0	9510
60	0.005329159361987355	0.0052510296818262065	100	0.0005	100	100	1e-06	0.0	9510
61	0.005328988110955764	0.005250781065498914	100	0.0005	100	100	1e-06	0.0	9510
62	0.005329129391935424	0.0052509462746356305	100	0.0005	100	100	1e-06	0.0	9510
63	0.00532939093291821	0.005251591227218583	100	0.0005	100	100	1e-06	0.0	9510
64	0.005329401054437145	0.005250977223561187	100	0.0005	100	100	1e-06	0.0	9510
65	0.005329365460221849	0.005251177581935072	100	0.0005	100	100	1e-06	0.0	9510
66	0.00532913646537144	0.005251112059413938	100	0.0005	100	100	1e-06	0.0	9510
67	0.005329125020364017	0.005251047395675177	100	0.0005	100	100	1e-06	0.0	9510
68	0.005329470046894557	0.005250604841951749	100	0.0005	100	100	1e-06	0.0	9510
69	0.0053292839541633765	0.005250356588325459	100	0.0005	100	100	1e-06	0.0	9510
70	0.005329441780802218	0.005250954251717683	100	0.0005	100	100	1e-06	0.0	9510
71	0.005329474373298014	0.005251540570758545	100	0.0005	100	100	1e-06	0.0	9510
72	0.00532947777238112	0.005250037011301997	100	0.0005	100	100	1e-06	0.0	9510
73	0.005329311337739475	0.005251241129490748	100	0.0005	100	100	1e-06	0.0	9510
74	0.005329327821546113	0.00525055380173065	100	0.0005	100	100	1e-06	0.0	9510
75	0.005329327927527067	0.005252385481574278	100	0.0005	100	100	1e-06	0.0	9510
76	0.005329362036761565	0.005251056790801149	100	0.0005	100	100	1e-06	0.0	9510
77	0.0053294736041954276	0.00525184556018168	100	0.0005	100	100	1e-06	0.0	9510
78	0.005329442589927038	0.005251981844498434	100	0.0005	100	100	1e-06	0.0	9510
79	0.0053293275984611435	0.005251541190860259	100	0.0005	100	100	1e-06	0.0	9510
80	0.005329355803220709	0.00525107507327169	100	0.0005	100	100	1e-06	0.0	9510
81	0.0053291633251240705	0.005251904521324676	100	0.0005	100	100	1e-06	0.0	9510
82	0.005329180129784278	0.005251098908577582	100	0.0005	100	100	1e-06	0.0	9510
83	0.005329353992968302	0.005251857136193682	100	0.0005	100	100	1e-06	0.0	9510
84	0.005329273012656444	0.0052510050228380374	100	0.0005	100	100	1e-06	0.0	9510
85	0.005329425560622552	0.005251492939926871	100	0.0005	100	100	1e-06	0.0	9510
86	0.005329346766460237	0.005251495350133534	100	0.0005	100	100	1e-06	0.0	9510
87	0.005329238652009552	0.005252448296707929	100	0.0005	100	100	1e-06	0.0	9510
88	0.005329397149098772	0.005250590509412127	100	0.0005	100	100	1e-06	0.0	9510
89	0.0053294269221061735	0.005250901692832385	100	0.0005	100	100	1e-06	0.0	9510
90	0.005329310891413605	0.005252383120507751	100	0.0005	100	100	1e-06	0.0	9510
91	0.00532927404018831	0.005252143478105266	100	0.0005	100	100	1e-06	0.0	9510
92	0.00532955218057442	0.005250681991965028	100	0.0005	100	100	1e-06	0.0	9510
93	0.005329445661035735	0.005251278188173196	100	0.0005	100	100	1e-06	0.0	9510
94	0.005329674387633225	0.005250777192788208	100	0.0005	100	100	1e-06	0.0	9510
95	0.005329542307713103	0.0052510943619450134	100	0.0005	100	100	1e-06	0.0	9510
96	0.005329103308146335	0.005251465947952253	100	0.0005	100	100	1e-06	0.0	9510
97	0.005329444587712197	0.005251591040018066	100	0.0005	100	100	1e-06	0.0	9510
98	0.005329483196537271	0.0052500273728153515	100	0.0005	100	100	1e-06	0.0	9510
99	0.005329469460750753	0.005250505459537009	100	0.0005	100	100	1e-06	0.0	9510
