	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.07297043801302062	0.07160041091879409	25	5e-05	100	100	0.0	0.5	4089
67	0.07289902415225942	0.07158115970429464	25	5e-05	100	100	0.0	0.5	4089
68	0.07300355140452859	0.07158100069617507	25	5e-05	100	100	0.0	0.5	4089
69	0.07295185386908348	0.0715549842796134	25	5e-05	100	100	0.0	0.5	4089
70	0.07289037302357634	0.0715082148136805	25	5e-05	100	100	0.0	0.5	4089
71	0.07289886139794803	0.07151903140934268	25	5e-05	100	100	0.0	0.5	4089
72	0.07290711949790132	0.07149550015453118	25	5e-05	100	100	0.0	0.5	4089
73	0.07290977839214592	0.07148973149570388	25	5e-05	100	100	0.0	0.5	4089
74	0.07288208916967955	0.07148444813549817	25	5e-05	100	100	0.0	0.5	4089
75	0.07290962343603682	0.07148210928967251	25	5e-05	100	100	0.0	0.5	4089
76	0.07288183420746837	0.07145686619844868	25	5e-05	100	100	0.0	0.5	4089
77	0.07286755764011374	0.07144617315512805	25	5e-05	100	100	0.0	0.5	4089
78	0.07285386208082659	0.07144263162085758	25	5e-05	100	100	0.0	0.5	4089
79	0.07276646808356975	0.07140490686024853	25	5e-05	100	100	0.0	0.5	4089
80	0.07284183772360857	0.07141731293806479	25	5e-05	100	100	0.0	0.5	4089
81	0.07276178104049301	0.07140759359951594	25	5e-05	100	100	0.0	0.5	4089
82	0.0728272148177738	0.07134637034418595	25	5e-05	100	100	0.0	0.5	4089
83	0.07274357651607015	0.07130358450526568	25	5e-05	100	100	0.0	0.5	4089
84	0.07267262649740382	0.07127606385766562	25	5e-05	100	100	0.0	0.5	4089
85	0.07271124714203134	0.07128104619943916	25	5e-05	100	100	0.0	0.5	4089
86	0.07270321178275276	0.07122237617196749	25	5e-05	100	100	0.0	0.5	4089
87	0.07257502400052775	0.07118846528494178	25	5e-05	100	100	0.0	0.5	4089
88	0.07258168469317351	0.07120239161816075	25	5e-05	100	100	0.0	0.5	4089
89	0.07260930690449095	0.0711817004572806	25	5e-05	100	100	0.0	0.5	4089
90	0.07258460823230704	0.07117082713986161	25	5e-05	100	100	0.0	0.5	4089
91	0.07256080059018408	0.07115609580697725	25	5e-05	100	100	0.0	0.5	4089
92	0.07255362009001518	0.07114460558897287	25	5e-05	100	100	0.0	0.5	4089
93	0.07250845380720383	0.07114086150374245	25	5e-05	100	100	0.0	0.5	4089
94	0.0725450496128899	0.07114037467007661	25	5e-05	100	100	0.0	0.5	4089
95	0.07251845060687923	0.07112955275791974	25	5e-05	100	100	0.0	0.5	4089
96	0.07254029704063036	0.07113903139404316	25	5e-05	100	100	0.0	0.5	4089
97	0.07250185964918254	0.07112267418722411	25	5e-05	100	100	0.0	0.5	4089
98	0.07243851710242716	0.07102426115292401	25	5e-05	100	100	0.0	0.5	4089
99	0.07238447715234432	0.07102602233539275	25	5e-05	100	100	0.0	0.5	4089
