	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.005318156445459428	0.005369307730702599	75	0.0015	50	100	0.001	0.5	8390
36	0.005319581568641965	0.005370155983047569	75	0.0015	50	100	0.001	0.5	8390
37	0.005319036196527261	0.005368118759375721	75	0.0015	50	100	0.001	0.5	8390
38	0.005318806352737706	0.0053673907763432315	75	0.0015	50	100	0.001	0.5	8390
39	0.0053193984205596205	0.005369310285989663	75	0.0015	50	100	0.001	0.5	8390
40	0.005318727940189987	0.005370252889735465	75	0.0015	50	100	0.001	0.5	8390
41	0.005319354160751086	0.005369064613390508	75	0.0015	50	100	0.001	0.5	8390
42	0.005318960357565096	0.005370523836744491	75	0.0015	50	100	0.001	0.5	8390
43	0.005319568663810576	0.0053693957406859005	75	0.0015	50	100	0.001	0.5	8390
44	0.00532036059986056	0.005369387651283537	75	0.0015	50	100	0.001	0.5	8390
45	0.0053191559879064145	0.005373137630990252	75	0.0015	50	100	0.001	0.5	8390
46	0.005319584901298559	0.005369623303974992	75	0.0015	50	100	0.001	0.5	8390
47	0.005320429985523423	0.005369839417612433	75	0.0015	50	100	0.001	0.5	8390
48	0.005320311270846308	0.005369367943749056	75	0.0015	50	100	0.001	0.5	8390
49	0.005320556225471979	0.005369368760411314	75	0.0015	50	100	0.001	0.5	8390
50	0.005320069430522161	0.0053697692525184635	75	0.0015	50	100	0.001	0.5	8390
51	0.005319493836787199	0.005371327965927483	75	0.0015	50	100	0.001	0.5	8390
52	0.005320605813695166	0.0053710180531307385	75	0.0015	50	100	0.001	0.5	8390
53	0.0053199685795351365	0.005372558954410517	75	0.0015	50	100	0.001	0.5	8390
54	0.005320430112035263	0.00537348809141909	75	0.0015	50	100	0.001	0.5	8390
55	0.005319867451303186	0.005373697779398767	75	0.0015	50	100	0.001	0.5	8390
56	0.005320863402248483	0.005371880003873577	75	0.0015	50	100	0.001	0.5	8390
57	0.005319771315766916	0.005368999584610738	75	0.0015	50	100	0.001	0.5	8390
58	0.005320352278614463	0.005368637229929018	75	0.0015	50	100	0.001	0.5	8390
59	0.005319984048856118	0.005374434755076116	75	0.0015	50	100	0.001	0.5	8390
60	0.0053197014627795036	0.005371694174599857	75	0.0015	50	100	0.001	0.5	8390
61	0.005320264401380233	0.005369765871209116	75	0.0015	50	100	0.001	0.5	8390
62	0.005320916434099002	0.005369892795499994	75	0.0015	50	100	0.001	0.5	8390
63	0.005320411583456325	0.005369502980842363	75	0.0015	50	100	0.001	0.5	8390
64	0.0053204168191441385	0.005374119778505372	75	0.0015	50	100	0.001	0.5	8390
65	0.005320742102083098	0.0053700406464687244	75	0.0015	50	100	0.001	0.5	8390
66	0.00532023147784339	0.005369262201196734	75	0.0015	50	100	0.001	0.5	8390
67	0.005320683137586153	0.005369349892939156	75	0.0015	50	100	0.001	0.5	8390
68	0.0053193985956179095	0.005371744627479333	75	0.0015	50	100	0.001	0.5	8390
69	0.005320225459590965	0.005370770906327507	75	0.0015	50	100	0.001	0.5	8390
70	0.005320230064382842	0.00537074910916725	75	0.0015	50	100	0.001	0.5	8390
71	0.005320240559355996	0.005368121590783548	75	0.0015	50	100	0.001	0.5	8390
72	0.005319980404961687	0.005372511180838448	75	0.0015	50	100	0.001	0.5	8390
73	0.005320620224194171	0.005368347729008701	75	0.0015	50	100	0.001	0.5	8390
74	0.005319772449019851	0.00537185827925352	75	0.0015	50	100	0.001	0.5	8390
75	0.005320066011583869	0.005374170165864667	75	0.0015	50	100	0.001	0.5	8390
76	0.005320433054137229	0.005370866685132285	75	0.0015	50	100	0.001	0.5	8390
77	0.005319959566320212	0.005369544925458317	75	0.0015	50	100	0.001	0.5	8390
78	0.005319627854511107	0.005368616080950552	75	0.0015	50	100	0.001	0.5	8390
79	0.005319448359367178	0.005369415253999844	75	0.0015	50	100	0.001	0.5	8390
80	0.005319405880340133	0.005368895325622517	75	0.0015	50	100	0.001	0.5	8390
81	0.005319796110008451	0.005370547980931236	75	0.0015	50	100	0.001	0.5	8390
82	0.00531916211421887	0.005368425438283526	75	0.0015	50	100	0.001	0.5	8390
83	0.005319787892612253	0.005369618900082819	75	0.0015	50	100	0.001	0.5	8390
84	0.005319679814857279	0.005371718070745917	75	0.0015	50	100	0.001	0.5	8390
85	0.005319336822339817	0.0053699520912639164	75	0.0015	50	100	0.001	0.5	8390
86	0.005320515864608656	0.005370344601609	75	0.0015	50	100	0.001	0.5	8390
87	0.005319612449745469	0.0053713799187511055	75	0.0015	50	100	0.001	0.5	8390
88	0.005319663771866957	0.005370144619976157	75	0.0015	50	100	0.001	0.5	8390
89	0.00531977312014593	0.005370911887037245	75	0.0015	50	100	0.001	0.5	8390
90	0.005319695275654044	0.005367958096871574	75	0.0015	50	100	0.001	0.5	8390
91	0.005319260154137762	0.0053690501802306076	75	0.0015	50	100	0.001	0.5	8390
92	0.0053195308956083395	0.005371040772253545	75	0.0015	50	100	0.001	0.5	8390
93	0.005319560391370813	0.0053695255993448905	75	0.0015	50	100	0.001	0.5	8390
94	0.005319648023637787	0.00536903406928607	75	0.0015	50	100	0.001	0.5	8390
95	0.005319119292663878	0.005368478923811385	75	0.0015	50	100	0.001	0.5	8390
96	0.005319339020755914	0.005371035430018776	75	0.0015	50	100	0.001	0.5	8390
97	0.005319083221040509	0.0053698750325108895	75	0.0015	50	100	0.001	0.5	8390
98	0.005319124667026134	0.005370592834175232	75	0.0015	50	100	0.001	0.5	8390
99	0.005319541172694216	0.005369376859173703	75	0.0015	50	100	0.001	0.5	8390
