	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.0619376502600129	0.061825643082958966	50	0.0005	100	100	0.0	0.0	4368
25	0.06190920823450892	0.061726175903824704	50	0.0005	100	100	0.0	0.0	4368
26	0.06177915208759365	0.06162672630281903	50	0.0005	100	100	0.0	0.0	4368
27	0.06167658222858988	0.06153598852717697	50	0.0005	100	100	0.0	0.0	4368
28	0.06162817282755003	0.0615156712431704	50	0.0005	100	100	0.0	0.0	4368
29	0.061611542887158234	0.06150221749765789	50	0.0005	100	100	0.0	0.0	4368
30	0.06159528792952304	0.06148860187985789	50	0.0005	100	100	0.0	0.0	4368
31	0.06158298371356172	0.06147426303157855	50	0.0005	100	100	0.0	0.0	4368
32	0.061570073360144154	0.06146565085305041	50	0.0005	100	100	0.0	0.0	4368
33	0.061557237817325264	0.06137966381470163	50	0.0005	100	100	0.0	0.0	4368
34	0.06145296533723963	0.061295482587424954	50	0.0005	100	100	0.0	0.0	4368
35	0.06126888256546229	0.061051801876656375	50	0.0005	100	100	0.0	0.0	4368
36	0.061146874863120884	0.06104533701910445	50	0.0005	100	100	0.0	0.0	4368
37	0.06111070981226551	0.060884345210527054	50	0.0005	100	100	0.0	0.0	4368
38	0.06086624883974366	0.060725069768614505	50	0.0005	100	100	0.0	0.0	4368
39	0.06082015190506796	0.060719233418080075	50	0.0005	100	100	0.0	0.0	4368
40	0.060684654530699544	0.060420566318023144	50	0.0005	100	100	0.0	0.0	4368
41	0.06047782399453067	0.060338160762535266	50	0.0005	100	100	0.0	0.0	4368
42	0.06039205166325264	0.0602572086505854	50	0.0005	100	100	0.0	0.0	4368
43	0.06034590254041589	0.060162920036807135	50	0.0005	100	100	0.0	0.0	4368
44	0.06015185830163056	0.060014519597118225	50	0.0005	100	100	0.0	0.0	4368
45	0.05994400214426738	0.05967634860145387	50	0.0005	100	100	0.0	0.0	4368
46	0.059606861588408444	0.059456136002762235	50	0.0005	100	100	0.0	0.0	4368
47	0.05941166624573209	0.059212899893222745	50	0.0005	100	100	0.0	0.0	4368
48	0.05919741523483393	0.05899667451579367	50	0.0005	100	100	0.0	0.0	4368
49	0.05902912105833969	0.05878892469795505	50	0.0005	100	100	0.0	0.0	4368
50	0.05863887132859107	0.05825910764049046	50	0.0005	100	100	0.0	0.0	4368
51	0.057983125161530515	0.057272907215446686	50	0.0005	100	100	0.0	0.0	4368
52	0.05705757022156807	0.05665719585876968	50	0.0005	100	100	0.0	0.0	4368
53	0.05647549472266056	0.05606272103424048	50	0.0005	100	100	0.0	0.0	4368
54	0.055988973149438695	0.05563003465009095	50	0.0005	100	100	0.0	0.0	4368
55	0.05523519077588703	0.054843123478056796	50	0.0005	100	100	0.0	0.0	4368
56	0.054739257147990376	0.054518457970127984	50	0.0005	100	100	0.0	0.0	4368
57	0.05433427839506576	0.05401428925556753	50	0.0005	100	100	0.0	0.0	4368
58	0.05384365470963725	0.053381953781573614	50	0.0005	100	100	0.0	0.0	4368
59	0.05266004555174343	0.05195169070333093	50	0.0005	100	100	0.0	0.0	4368
60	0.05161375257519556	0.051016152990822815	50	0.0005	100	100	0.0	0.0	4368
61	0.04997827623919765	0.04903548141595107	50	0.0005	100	100	0.0	0.0	4368
62	0.04817879662118941	0.04732907877944822	50	0.0005	100	100	0.0	0.0	4368
63	0.04679849596187025	0.045952745998774344	50	0.0005	100	100	0.0	0.0	4368
64	0.045257380512682424	0.044716138205486325	50	0.0005	100	100	0.0	0.0	4368
65	0.04419366789490853	0.0436412538939984	50	0.0005	100	100	0.0	0.0	4368
66	0.04324429958413416	0.042682058903290396	50	0.0005	100	100	0.0	0.0	4368
67	0.0421938754011909	0.0416495793653493	50	0.0005	100	100	0.0	0.0	4368
68	0.0412520266003189	0.04091220042064561	50	0.0005	100	100	0.0	0.0	4368
69	0.04069162364074037	0.040136838285018454	50	0.0005	100	100	0.0	0.0	4368
70	0.04005875298363554	0.03980232874427608	50	0.0005	100	100	0.0	0.0	4368
71	0.03965681527345917	0.0394825160353627	50	0.0005	100	100	0.0	0.0	4368
72	0.03945386803994116	0.039302904645551986	50	0.0005	100	100	0.0	0.0	4368
73	0.039203246042692895	0.0390607498998019	50	0.0005	100	100	0.0	0.0	4368
74	0.03899987452817437	0.03884016342423669	50	0.0005	100	100	0.0	0.0	4368
75	0.038765748321364694	0.03867294337956151	50	0.0005	100	100	0.0	0.0	4368
76	0.03862306899230506	0.03845891901221707	50	0.0005	100	100	0.0	0.0	4368
77	0.038315671955049535	0.03820684325680062	50	0.0005	100	100	0.0	0.0	4368
78	0.03818252940699317	0.03792301638416908	50	0.0005	100	100	0.0	0.0	4368
79	0.03776769243943357	0.0375311570476048	50	0.0005	100	100	0.0	0.0	4368
80	0.03733847242042893	0.0369203169666343	50	0.0005	100	100	0.0	0.0	4368
81	0.03672198112087266	0.03643799339182413	50	0.0005	100	100	0.0	0.0	4368
82	0.03610430471079333	0.035347873953419116	50	0.0005	100	100	0.0	0.0	4368
83	0.034772556077617	0.03385310511493204	50	0.0005	100	100	0.0	0.0	4368
84	0.032989334310903416	0.031770210039226254	50	0.0005	100	100	0.0	0.0	4368
85	0.030590937292104135	0.028810700008542692	50	0.0005	100	100	0.0	0.0	4368
86	0.01851936315348178	0.005003028624134148	50	0.0005	100	100	0.0	0.0	4368
87	0.004725742549471742	0.004337358660527959	50	0.0005	100	100	0.0	0.0	4368
88	0.004203311541449445	0.0039027557490702402	50	0.0005	100	100	0.0	0.0	4368
89	0.0038274783205897124	0.00359628485262993	50	0.0005	100	100	0.0	0.0	4368
90	0.00354449638603803	0.0033618067929418243	50	0.0005	100	100	0.0	0.0	4368
91	0.0033352845115821013	0.0031911038112681566	50	0.0005	100	100	0.0	0.0	4368
92	0.003188460316070947	0.0030747570645007953	50	0.0005	100	100	0.0	0.0	4368
93	0.003076337318119393	0.002971253979099381	50	0.0005	100	100	0.0	0.0	4368
94	0.002975062696194169	0.002872895613200401	50	0.0005	100	100	0.0	0.0	4368
95	0.0028782639354818754	0.002787971958031307	50	0.0005	100	100	0.0	0.0	4368
96	0.002799623722975835	0.0027211196346199093	50	0.0005	100	100	0.0	0.0	4368
97	0.002743975245823662	0.0026714913196038063	50	0.0005	100	100	0.0	0.0	4368
98	0.0027028509609144254	0.0026366721333271293	50	0.0005	100	100	0.0	0.0	4368
99	0.0026725805787641346	0.0026095231442745006	50	0.0005	100	100	0.0	0.0	4368
