	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.0053191409649113045	0.005350324718384587	50	0.0015	100	100	1e-06	0.0	9396
34	0.00531889922516251	0.00535090942048098	50	0.0015	100	100	1e-06	0.0	9396
35	0.005319141844880675	0.005351235086201274	50	0.0015	100	100	1e-06	0.0	9396
36	0.005319236918840192	0.005350300028976334	50	0.0015	100	100	1e-06	0.0	9396
37	0.005319228807788786	0.005350637249648571	50	0.0015	100	100	1e-06	0.0	9396
38	0.0053194597162217324	0.005350576907901758	50	0.0015	100	100	1e-06	0.0	9396
39	0.0053194183601561916	0.005350809378184416	50	0.0015	100	100	1e-06	0.0	9396
40	0.005319134531986958	0.005351247448455449	50	0.0015	100	100	1e-06	0.0	9396
41	0.005319327268876715	0.005351912021992644	50	0.0015	100	100	1e-06	0.0	9396
42	0.00531962259044389	0.005350035996686424	50	0.0015	100	100	1e-06	0.0	9396
43	0.0053197785207045566	0.00535136850635011	50	0.0015	100	100	1e-06	0.0	9396
44	0.005319385788139305	0.005351428768536703	50	0.0015	100	100	1e-06	0.0	9396
45	0.0053195235039695775	0.005352081969642459	50	0.0015	100	100	1e-06	0.0	9396
46	0.005319880291371324	0.005351458364938521	50	0.0015	100	100	1e-06	0.0	9396
47	0.005319494950548787	0.0053506756514947315	50	0.0015	100	100	1e-06	0.0	9396
48	0.005319169512354748	0.005350664564544082	50	0.0015	100	100	1e-06	0.0	9396
49	0.0053200372329470546	0.005351354784552177	50	0.0015	100	100	1e-06	0.0	9396
50	0.00531991526165559	0.0053511560571628	50	0.0015	100	100	1e-06	0.0	9396
51	0.005319753314026107	0.005350722241023527	50	0.0015	100	100	1e-06	0.0	9396
52	0.0053196997032046	0.005351679645310245	50	0.0015	100	100	1e-06	0.0	9396
53	0.005319446224414909	0.0053508569949760505	50	0.0015	100	100	1e-06	0.0	9396
54	0.005320008509977529	0.005353101246040221	50	0.0015	100	100	1e-06	0.0	9396
55	0.005319473634967033	0.005350556046744088	50	0.0015	100	100	1e-06	0.0	9396
56	0.005319908037850325	0.005351098605323976	50	0.0015	100	100	1e-06	0.0	9396
57	0.0053195555540861425	0.0053544442599929454	50	0.0015	100	100	1e-06	0.0	9396
58	0.005319798151142367	0.005351033948605234	50	0.0015	100	100	1e-06	0.0	9396
59	0.005319988670696427	0.0053519649318789116	50	0.0015	100	100	1e-06	0.0	9396
60	0.005320078392539812	0.005351385763897818	50	0.0015	100	100	1e-06	0.0	9396
61	0.005319756556138894	0.005350771589419949	50	0.0015	100	100	1e-06	0.0	9396
62	0.005319791467377371	0.0053516973965993175	50	0.0015	100	100	1e-06	0.0	9396
63	0.0053200208601631325	0.005352765632952428	50	0.0015	100	100	1e-06	0.0	9396
64	0.005320095657455707	0.0053508210805567665	50	0.0015	100	100	1e-06	0.0	9396
65	0.0053199502373974345	0.005351242878422815	50	0.0015	100	100	1e-06	0.0	9396
66	0.005319802255292485	0.005350552258273615	50	0.0015	100	100	1e-06	0.0	9396
67	0.005320252774661474	0.005351070761587003	50	0.0015	100	100	1e-06	0.0	9396
68	0.0053198179878766	0.00535136653840467	50	0.0015	100	100	1e-06	0.0	9396
69	0.00532011558873597	0.005353207962035234	50	0.0015	100	100	1e-06	0.0	9396
70	0.005320227351914939	0.005350846497707031	50	0.0015	100	100	1e-06	0.0	9396
71	0.0053197910721448196	0.005350788566166881	50	0.0015	100	100	1e-06	0.0	9396
72	0.005320272019430488	0.005351375044328184	50	0.0015	100	100	1e-06	0.0	9396
73	0.005320285398603311	0.005352310333213765	50	0.0015	100	100	1e-06	0.0	9396
74	0.005320126239795836	0.0053522339483826	50	0.0015	100	100	1e-06	0.0	9396
75	0.0053196995459743966	0.00535284839430122	50	0.0015	100	100	1e-06	0.0	9396
76	0.005320390149782992	0.005351739593935971	50	0.0015	100	100	1e-06	0.0	9396
77	0.005320456122848748	0.005352381027149196	50	0.0015	100	100	1e-06	0.0	9396
78	0.005319703316484622	0.005351527818670525	50	0.0015	100	100	1e-06	0.0	9396
79	0.005320066690870325	0.005353109585823276	50	0.0015	100	100	1e-06	0.0	9396
80	0.005320316771512496	0.00535116273086125	50	0.0015	100	100	1e-06	0.0	9396
81	0.005320052945208192	0.0053510833484817985	50	0.0015	100	100	1e-06	0.0	9396
82	0.005320134983926209	0.005352023902381934	50	0.0015	100	100	1e-06	0.0	9396
83	0.0053201845186131615	0.0053515816224392635	50	0.0015	100	100	1e-06	0.0	9396
84	0.0053198966232494045	0.0053512085715879745	50	0.0015	100	100	1e-06	0.0	9396
85	0.005320001143703508	0.005351780338128607	50	0.0015	100	100	1e-06	0.0	9396
86	0.0053202879254616075	0.005351497342426273	50	0.0015	100	100	1e-06	0.0	9396
87	0.005320430722972061	0.0053509600792810245	50	0.0015	100	100	1e-06	0.0	9396
88	0.0053201109073820795	0.005353231942421527	50	0.0015	100	100	1e-06	0.0	9396
89	0.005320282874499791	0.005351647673801861	50	0.0015	100	100	1e-06	0.0	9396
90	0.0053202682888905195	0.005353301903934934	50	0.0015	100	100	1e-06	0.0	9396
91	0.00532078574544528	0.0053536076281201	50	0.0015	100	100	1e-06	0.0	9396
92	0.005320373220586067	0.005352216779755138	50	0.0015	100	100	1e-06	0.0	9396
93	0.005320209061494279	0.005352125482062748	50	0.0015	100	100	1e-06	0.0	9396
94	0.00531996101902334	0.005353116383542068	50	0.0015	100	100	1e-06	0.0	9396
95	0.0053202671087024195	0.005351583875865493	50	0.0015	100	100	1e-06	0.0	9396
96	0.005320171297658104	0.005352672964016247	50	0.0015	100	100	1e-06	0.0	9396
97	0.005319959459767512	0.005351271894503029	50	0.0015	100	100	1e-06	0.0	9396
98	0.005320082104264133	0.005351609456816211	50	0.0015	100	100	1e-06	0.0	9396
99	0.005320626633417039	0.0053518195472770005	50	0.0015	100	100	1e-06	0.0	9396
