	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.005326099491688886	0.005289173324653252	125	0.0005	100	100	0.001	0.5	6290
28	0.005325621692697652	0.0052886934080465355	125	0.0005	100	100	0.001	0.5	6290
29	0.005325296332157141	0.00528836629854225	125	0.0005	100	100	0.001	0.5	6290
30	0.005325012567295805	0.005288040899582694	125	0.0005	100	100	0.001	0.5	6290
31	0.0053248543691778675	0.0052879136781109936	125	0.0005	100	100	0.001	0.5	6290
32	0.00532463408264573	0.005287686135881959	125	0.0005	100	100	0.001	0.5	6290
33	0.005324501787801016	0.0052876082136665455	125	0.0005	100	100	0.001	0.5	6290
34	0.005324417642873969	0.005287451356012917	125	0.0005	100	100	0.001	0.5	6290
35	0.005324354221095666	0.005287435387808773	125	0.0005	100	100	0.001	0.5	6290
36	0.005324341103418762	0.005287430501875266	125	0.0005	100	100	0.001	0.5	6290
37	0.005324275795085922	0.005287238864705491	125	0.0005	100	100	0.001	0.5	6290
38	0.005324250164743543	0.005287213367995006	125	0.0005	100	100	0.001	0.5	6290
39	0.005324248458289058	0.005287209862665315	125	0.0005	100	100	0.001	0.5	6290
40	0.005324205810596886	0.005287202353584557	125	0.0005	100	100	0.001	0.5	6290
41	0.0053241905795381374	0.005287055813019449	125	0.0005	100	100	0.001	0.5	6290
42	0.005324229312795975	0.005287246399526321	125	0.0005	100	100	0.001	0.5	6290
43	0.005324160587707875	0.005287094364626024	125	0.0005	100	100	0.001	0.5	6290
44	0.005324211920432656	0.005286955539062245	125	0.0005	100	100	0.001	0.5	6290
45	0.005324193676739253	0.0052872266779518005	125	0.0005	100	100	0.001	0.5	6290
46	0.005324188783527408	0.005287086981905615	125	0.0005	100	100	0.001	0.5	6290
47	0.005324231881183836	0.005287163343336714	125	0.0005	100	100	0.001	0.5	6290
48	0.005324245810324522	0.00528723725478104	125	0.0005	100	100	0.001	0.5	6290
49	0.0053242590901694375	0.005286983055198312	125	0.0005	100	100	0.001	0.5	6290
50	0.005324297181512228	0.005287161955712878	125	0.0005	100	100	0.001	0.5	6290
51	0.005324237348116999	0.005287067978713081	125	0.0005	100	100	0.001	0.5	6290
52	0.005324251453251558	0.0052870075176259385	125	0.0005	100	100	0.001	0.5	6290
53	0.005324251903527675	0.005286999269103135	125	0.0005	100	100	0.001	0.5	6290
54	0.005324318154410105	0.005287196442728216	125	0.0005	100	100	0.001	0.5	6290
55	0.005324307733140233	0.005287101141284758	125	0.0005	100	100	0.001	0.5	6290
56	0.0053242892829425	0.005286898066163363	125	0.0005	100	100	0.001	0.5	6290
57	0.00532441295304784	0.005286995798873542	125	0.0005	100	100	0.001	0.5	6290
58	0.005324396701370157	0.005287285952655664	125	0.0005	100	100	0.001	0.5	6290
59	0.005324365026319096	0.005287292457873648	125	0.0005	100	100	0.001	0.5	6290
60	0.005324440969546976	0.005287197788231936	125	0.0005	100	100	0.001	0.5	6290
61	0.005324388815898614	0.005287218097148079	125	0.0005	100	100	0.001	0.5	6290
62	0.005324391895115711	0.005287104618534371	125	0.0005	100	100	0.001	0.5	6290
63	0.005324480105418089	0.005287150997462584	125	0.0005	100	100	0.001	0.5	6290
64	0.005324507158784771	0.005287023719830729	125	0.0005	100	100	0.001	0.5	6290
65	0.005324446585394034	0.005287048645579635	125	0.0005	100	100	0.001	0.5	6290
66	0.005324501941080973	0.005287572891268898	125	0.0005	100	100	0.001	0.5	6290
67	0.005324495134286592	0.005287269790230984	125	0.0005	100	100	0.001	0.5	6290
68	0.005324576632236663	0.005286880031733507	125	0.0005	100	100	0.001	0.5	6290
69	0.005324528815491097	0.005287508798491715	125	0.0005	100	100	0.001	0.5	6290
70	0.00532455151864889	0.005286853685600674	125	0.0005	100	100	0.001	0.5	6290
71	0.0053246581275878885	0.0052868358430513485	125	0.0005	100	100	0.001	0.5	6290
72	0.005324654600849451	0.005287412888646575	125	0.0005	100	100	0.001	0.5	6290
73	0.005324626059227423	0.005287064405523203	125	0.0005	100	100	0.001	0.5	6290
74	0.00532464154923522	0.005287189829869935	125	0.0005	100	100	0.001	0.5	6290
75	0.005324762539929984	0.0052870057509210545	125	0.0005	100	100	0.001	0.5	6290
76	0.005324849007030189	0.005287376508566003	125	0.0005	100	100	0.001	0.5	6290
77	0.005324735610632226	0.00528801338110662	125	0.0005	100	100	0.001	0.5	6290
78	0.005324739204940669	0.00528699250648444	125	0.0005	100	100	0.001	0.5	6290
79	0.005324935912503796	0.005286913121764983	125	0.0005	100	100	0.001	0.5	6290
80	0.0053246879626557405	0.005287528721306791	125	0.0005	100	100	0.001	0.5	6290
81	0.005324747858735144	0.0052871095910481175	125	0.0005	100	100	0.001	0.5	6290
82	0.005324675065880775	0.005287729669362307	125	0.0005	100	100	0.001	0.5	6290
83	0.0053247501779975955	0.005287328131272266	125	0.0005	100	100	0.001	0.5	6290
84	0.005324806334285138	0.005287348517408623	125	0.0005	100	100	0.001	0.5	6290
85	0.005324913815604878	0.005287244852782045	125	0.0005	100	100	0.001	0.5	6290
86	0.005324939602657692	0.00528770651967831	125	0.0005	100	100	0.001	0.5	6290
87	0.0053248212809781205	0.005286913779306801	125	0.0005	100	100	0.001	0.5	6290
88	0.005325014007992262	0.0052872800651993885	125	0.0005	100	100	0.001	0.5	6290
89	0.005324860336856742	0.005286749323652168	125	0.0005	100	100	0.001	0.5	6290
90	0.005324934034681384	0.005287125807292946	125	0.0005	100	100	0.001	0.5	6290
91	0.005324894352636725	0.005287745625866418	125	0.0005	100	100	0.001	0.5	6290
92	0.005325051005532605	0.005286906324046191	125	0.0005	100	100	0.001	0.5	6290
93	0.005324985825998591	0.005287496022056395	125	0.0005	100	100	0.001	0.5	6290
94	0.0053249381438732635	0.005287333978948432	125	0.0005	100	100	0.001	0.5	6290
95	0.005324879332240461	0.005287955437866437	125	0.0005	100	100	0.001	0.5	6290
96	0.00532494744576804	0.005287545007751815	125	0.0005	100	100	0.001	0.5	6290
97	0.005325002009690453	0.00528851686625849	125	0.0005	100	100	0.001	0.5	6290
98	0.005325082246836211	0.005287289965766758	125	0.0005	100	100	0.001	0.5	6290
99	0.005325120617035215	0.00528775711529818	125	0.0005	100	100	0.001	0.5	6290
