	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.0053374578746769406	0.00518096282834833	25	0.0005	50	100	0.001	0.5	4715
54	0.005337319058183265	0.005181729838008707	25	0.0005	50	100	0.001	0.5	4715
55	0.005337565318053523	0.005179724438424836	25	0.0005	50	100	0.001	0.5	4715
56	0.005337508424369319	0.005179282397162825	25	0.0005	50	100	0.001	0.5	4715
57	0.0053374805789262484	0.005179311235402547	25	0.0005	50	100	0.001	0.5	4715
58	0.005337515535904422	0.005180023137910582	25	0.0005	50	100	0.001	0.5	4715
59	0.005337805530044507	0.005180121404142236	25	0.0005	50	100	0.001	0.5	4715
60	0.0053374530146263754	0.005183639159266972	25	0.0005	50	100	0.001	0.5	4715
61	0.005337983734237504	0.005179119820533385	25	0.0005	50	100	0.001	0.5	4715
62	0.005337660967657503	0.005179872287053558	25	0.0005	50	100	0.001	0.5	4715
63	0.005337955810413229	0.005180774897748801	25	0.0005	50	100	0.001	0.5	4715
64	0.00533765339456729	0.005180839395347103	25	0.0005	50	100	0.001	0.5	4715
65	0.005337680774089188	0.005184007286744651	25	0.0005	50	100	0.001	0.5	4715
66	0.005337863393462234	0.005180585989026568	25	0.0005	50	100	0.001	0.5	4715
67	0.005337710099991065	0.005182447272292034	25	0.0005	50	100	0.001	0.5	4715
68	0.00533768781680684	0.005181519066606035	25	0.0005	50	100	0.001	0.5	4715
69	0.005338001500003065	0.005180434950969028	25	0.0005	50	100	0.001	0.5	4715
70	0.005337746578281909	0.005180908423197929	25	0.0005	50	100	0.001	0.5	4715
71	0.0053380509161306475	0.005180925058303916	25	0.0005	50	100	0.001	0.5	4715
72	0.005337826940276245	0.005179877921789136	25	0.0005	50	100	0.001	0.5	4715
73	0.005338148257297723	0.005180951633757383	25	0.0005	50	100	0.001	0.5	4715
74	0.005337722561875083	0.0051841267066347835	25	0.0005	50	100	0.001	0.5	4715
75	0.0053378789361226585	0.005180006418564361	25	0.0005	50	100	0.001	0.5	4715
76	0.0053378711181171655	0.005183730857100469	25	0.0005	50	100	0.001	0.5	4715
77	0.005337579356553662	0.005179764941596805	25	0.0005	50	100	0.001	0.5	4715
78	0.005337931991674655	0.0051806496372025215	25	0.0005	50	100	0.001	0.5	4715
79	0.005337625347869559	0.005182563402133072	25	0.0005	50	100	0.001	0.5	4715
80	0.005337705490781149	0.00518067102954166	25	0.0005	50	100	0.001	0.5	4715
81	0.005338184509151085	0.005181159690752551	25	0.0005	50	100	0.001	0.5	4715
82	0.005337771327771311	0.005180486995052902	25	0.0005	50	100	0.001	0.5	4715
83	0.005337915115494197	0.005183305488384549	25	0.0005	50	100	0.001	0.5	4715
84	0.0053377138397829255	0.005179459732213062	25	0.0005	50	100	0.001	0.5	4715
85	0.005338052815107668	0.005179002941890278	25	0.0005	50	100	0.001	0.5	4715
86	0.005337931659698024	0.005180657118203202	25	0.0005	50	100	0.001	0.5	4715
87	0.0053378722797495035	0.005180481596657978	25	0.0005	50	100	0.001	0.5	4715
88	0.005337965070986348	0.005182092824492173	25	0.0005	50	100	0.001	0.5	4715
89	0.005337940056778458	0.005180484421045786	25	0.0005	50	100	0.001	0.5	4715
90	0.005337743218181498	0.005180137711647318	25	0.0005	50	100	0.001	0.5	4715
91	0.005337987466336781	0.005182839127435307	25	0.0005	50	100	0.001	0.5	4715
92	0.005337915590251446	0.005179756143172482	25	0.0005	50	100	0.001	0.5	4715
93	0.005337828389237034	0.005180235165896727	25	0.0005	50	100	0.001	0.5	4715
94	0.0053380427390685445	0.005179096319848419	25	0.0005	50	100	0.001	0.5	4715
95	0.005337670425898875	0.005181755411939405	25	0.0005	50	100	0.001	0.5	4715
96	0.005337534550467627	0.005179827454869622	25	0.0005	50	100	0.001	0.5	4715
97	0.005337697614509521	0.00518141828252742	25	0.0005	50	100	0.001	0.5	4715
98	0.0053378888183917995	0.0051808242250851655	25	0.0005	50	100	0.001	0.5	4715
99	0.005338104358287026	0.005181136749329129	25	0.0005	50	100	0.001	0.5	4715
