	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.0031819989664523957	0.002933612179909669	50	0.0015	50	100	0.0	0.1	6157
30	0.0031662836547638254	0.0029625951034021585	50	0.0015	50	100	0.0	0.1	6157
31	0.0031749870537834592	0.0029443065816040464	50	0.0015	50	100	0.0	0.1	6157
32	0.0031490278470981004	0.0029309298714445013	50	0.0015	50	100	0.0	0.1	6157
33	0.0031788924091008756	0.002941289699013958	50	0.0015	50	100	0.0	0.1	6157
34	0.0031685711274509606	0.0029280688426452667	50	0.0015	50	100	0.0	0.1	6157
35	0.003160651631369307	0.0029290513341413372	50	0.0015	50	100	0.0	0.1	6157
36	0.0031646747798649033	0.002935796283447563	50	0.0015	50	100	0.0	0.1	6157
37	0.0031517733694414385	0.002937381896400946	50	0.0015	50	100	0.0	0.1	6157
38	0.0031736075258006597	0.0029384437398563825	50	0.0015	50	100	0.0	0.1	6157
39	0.003172278436669442	0.002919254214947472	50	0.0015	50	100	0.0	0.1	6157
40	0.003155169833819714	0.002928095324498475	50	0.0015	50	100	0.0	0.1	6157
41	0.003162095847600209	0.0029199880468261303	50	0.0015	50	100	0.0	0.1	6157
42	0.00316221286715381	0.002933363297991642	50	0.0015	50	100	0.0	0.1	6157
43	0.003170867966926065	0.0029439195316640575	50	0.0015	50	100	0.0	0.1	6157
44	0.003181656265187643	0.002939265843799066	50	0.0015	50	100	0.0	0.1	6157
45	0.003170752342173295	0.0029387598501602608	50	0.0015	50	100	0.0	0.1	6157
46	0.003166382793111111	0.0029363459919172167	50	0.0015	50	100	0.0	0.1	6157
47	0.0031580042623325258	0.0029203616148188484	50	0.0015	50	100	0.0	0.1	6157
48	0.0031599197255251866	0.0029228418754254602	50	0.0015	50	100	0.0	0.1	6157
49	0.0031612330708972497	0.0029276114158407226	50	0.0015	50	100	0.0	0.1	6157
50	0.0031466107672931364	0.002920143343695444	50	0.0015	50	100	0.0	0.1	6157
51	0.003157879348107465	0.002951115840138053	50	0.0015	50	100	0.0	0.1	6157
52	0.0031520960638254884	0.0029272185147145584	50	0.0015	50	100	0.0	0.1	6157
53	0.003169252702789403	0.0029422328842513674	50	0.0015	50	100	0.0	0.1	6157
54	0.00315147246544837	0.002930360861431489	50	0.0015	50	100	0.0	0.1	6157
55	0.0031640476379607993	0.0029216565240885893	50	0.0015	50	100	0.0	0.1	6157
56	0.0031702142159540495	0.0029197453015750675	50	0.0015	50	100	0.0	0.1	6157
57	0.003150924358905511	0.002933274736936817	50	0.0015	50	100	0.0	0.1	6157
58	0.003165123261634407	0.00293078515257443	50	0.0015	50	100	0.0	0.1	6157
59	0.003162916215367009	0.0029252777917394834	50	0.0015	50	100	0.0	0.1	6157
60	0.003162712543519412	0.002914638616537778	50	0.0015	50	100	0.0	0.1	6157
61	0.0031614415757154324	0.0029197186512413937	50	0.0015	50	100	0.0	0.1	6157
62	0.0031705187244430388	0.0029240324110466633	50	0.0015	50	100	0.0	0.1	6157
63	0.0031667631522310853	0.0029261200384578514	50	0.0015	50	100	0.0	0.1	6157
64	0.003164137675304131	0.002930431187985905	50	0.0015	50	100	0.0	0.1	6157
65	0.0031588185510858734	0.0029256747738369295	50	0.0015	50	100	0.0	0.1	6157
66	0.003156429647998923	0.002921134339945026	50	0.0015	50	100	0.0	0.1	6157
67	0.0031481458263018275	0.0029181432091261272	50	0.0015	50	100	0.0	0.1	6157
68	0.003147814195342832	0.0029229158324999126	50	0.0015	50	100	0.0	0.1	6157
69	0.003150370439860892	0.002922102640471866	50	0.0015	50	100	0.0	0.1	6157
70	0.0031680595890670525	0.0029172630379229185	50	0.0015	50	100	0.0	0.1	6157
71	0.0031585119552554808	0.002927952578253857	50	0.0015	50	100	0.0	0.1	6157
72	0.0031667703259565813	0.0029216499919605316	50	0.0015	50	100	0.0	0.1	6157
73	0.003152726072802864	0.0029292384726486765	50	0.0015	50	100	0.0	0.1	6157
74	0.003152704045111223	0.0029225706253855972	50	0.0015	50	100	0.0	0.1	6157
75	0.0031487424765395517	0.0029228202069655584	50	0.0015	50	100	0.0	0.1	6157
76	0.003149489148742706	0.0029104958339851703	50	0.0015	50	100	0.0	0.1	6157
77	0.003151559121744589	0.002916269577646525	50	0.0015	50	100	0.0	0.1	6157
78	0.0031456303749132024	0.002912930643476134	50	0.0015	50	100	0.0	0.1	6157
79	0.00314423430857398	0.0029379045391857775	50	0.0015	50	100	0.0	0.1	6157
80	0.0031449796334832147	0.0029154782541489332	50	0.0015	50	100	0.0	0.1	6157
81	0.003150715085582477	0.0029263316499228455	50	0.0015	50	100	0.0	0.1	6157
82	0.0031561048908585556	0.002909504160303716	50	0.0015	50	100	0.0	0.1	6157
83	0.0031542690606838324	0.0029100679638023354	50	0.0015	50	100	0.0	0.1	6157
84	0.0031396676118340405	0.0029170246848639982	50	0.0015	50	100	0.0	0.1	6157
85	0.0031458618282982384	0.002925443211476782	50	0.0015	50	100	0.0	0.1	6157
86	0.0031423612990956005	0.002911735106091104	50	0.0015	50	100	0.0	0.1	6157
87	0.0031456846378892095	0.002932132902700248	50	0.0015	50	100	0.0	0.1	6157
88	0.0031480193283138186	0.002930925633692786	50	0.0015	50	100	0.0	0.1	6157
89	0.0031665739143500755	0.0029228538246684936	50	0.0015	50	100	0.0	0.1	6157
90	0.0031529395667563086	0.002927094452251591	50	0.0015	50	100	0.0	0.1	6157
91	0.003155095296515727	0.0029167760357766146	50	0.0015	50	100	0.0	0.1	6157
92	0.003142867715257325	0.002925720777194105	50	0.0015	50	100	0.0	0.1	6157
93	0.003165236235459956	0.0029141290134389944	50	0.0015	50	100	0.0	0.1	6157
94	0.003137824767554963	0.0029018142450151583	50	0.0015	50	100	0.0	0.1	6157
95	0.0031473955646500727	0.002933240254601492	50	0.0015	50	100	0.0	0.1	6157
96	0.003150554132427534	0.002912586216753976	50	0.0015	50	100	0.0	0.1	6157
97	0.003159924978027537	0.002915785050057062	50	0.0015	50	100	0.0	0.1	6157
98	0.0031611727764666786	0.0029305397116359154	50	0.0015	50	100	0.0	0.1	6157
99	0.0031376644928288577	0.0029138898448878197	50	0.0015	50	100	0.0	0.1	6157
