	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.005108946037922316	0.005076302791098554	75	5e-05	50	100	1e-06	0.5	4540
64	0.005095688258381424	0.005072407370629772	75	5e-05	50	100	1e-06	0.5	4540
65	0.005102529439398212	0.005070184844185659	75	5e-05	50	100	1e-06	0.5	4540
66	0.005104445142594332	0.005061100999913623	75	5e-05	50	100	1e-06	0.5	4540
67	0.005087065923668361	0.00505609863002471	75	5e-05	50	100	1e-06	0.5	4540
68	0.005077652689065351	0.005054044656586557	75	5e-05	50	100	1e-06	0.5	4540
69	0.005088966266902956	0.005047768440996133	75	5e-05	50	100	1e-06	0.5	4540
70	0.005080673745593724	0.005043862319677768	75	5e-05	50	100	1e-06	0.5	4540
71	0.00508580348987803	0.0050392651804091046	75	5e-05	50	100	1e-06	0.5	4540
72	0.005066742905730471	0.005030725872022423	75	5e-05	50	100	1e-06	0.5	4540
73	0.005063346300260827	0.00502312502089008	75	5e-05	50	100	1e-06	0.5	4540
74	0.005064545767850619	0.005015274025406221	75	5e-05	50	100	1e-06	0.5	4540
75	0.0050622689267839785	0.0050125018244225475	75	5e-05	50	100	1e-06	0.5	4540
76	0.005060916331061622	0.0050082026662576435	75	5e-05	50	100	1e-06	0.5	4540
77	0.005057639279540531	0.004999794611173808	75	5e-05	50	100	1e-06	0.5	4540
78	0.005041060833937573	0.004990603641405627	75	5e-05	50	100	1e-06	0.5	4540
79	0.0050425114232154015	0.0049840073035702336	75	5e-05	50	100	1e-06	0.5	4540
80	0.005046961594962198	0.004977417995114273	75	5e-05	50	100	1e-06	0.5	4540
81	0.005044226386426436	0.004974864638555589	75	5e-05	50	100	1e-06	0.5	4540
82	0.005022906158246264	0.004976063802950645	75	5e-05	50	100	1e-06	0.5	4540
83	0.005038148065722704	0.004965403215519747	75	5e-05	50	100	1e-06	0.5	4540
84	0.005031309851964715	0.0049663215721185185	75	5e-05	50	100	1e-06	0.5	4540
85	0.005019636823739497	0.004954067349022058	75	5e-05	50	100	1e-06	0.5	4540
86	0.005018561959136928	0.004956762856293713	75	5e-05	50	100	1e-06	0.5	4540
87	0.005018812511209825	0.0049545320930268295	75	5e-05	50	100	1e-06	0.5	4540
88	0.005015968262462335	0.00494944236601642	75	5e-05	50	100	1e-06	0.5	4540
89	0.005002839063313048	0.004942270634630368	75	5e-05	50	100	1e-06	0.5	4540
90	0.005008890796779176	0.004950525016809378	75	5e-05	50	100	1e-06	0.5	4540
91	0.004987744595458371	0.004943275959909561	75	5e-05	50	100	1e-06	0.5	4540
92	0.0050162568810330505	0.004946876387462843	75	5e-05	50	100	1e-06	0.5	4540
93	0.0050104009426751	0.004936880446109341	75	5e-05	50	100	1e-06	0.5	4540
94	0.0050135205318116525	0.00493438242836364	75	5e-05	50	100	1e-06	0.5	4540
95	0.005012022505531684	0.004935161765178095	75	5e-05	50	100	1e-06	0.5	4540
96	0.005002445358363449	0.004934872250217739	75	5e-05	50	100	1e-06	0.5	4540
97	0.0050030068148421095	0.004933837082836047	75	5e-05	50	100	1e-06	0.5	4540
98	0.005017693117350334	0.004933649807438329	75	5e-05	50	100	1e-06	0.5	4540
99	0.005008636079327342	0.00492593467507006	75	5e-05	50	100	1e-06	0.5	4540
