	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.004718893269929989	0.004637871562367558	100	0.0015	50	100	1e-06	0.1	6043
67	0.00472511307541491	0.004654714905530514	100	0.0015	50	100	1e-06	0.1	6043
68	0.004724560936424103	0.004630249129355553	100	0.0015	50	100	1e-06	0.1	6043
69	0.0047367627950550915	0.0046387825947460815	100	0.0015	50	100	1e-06	0.1	6043
70	0.0047246262241740795	0.0046471653309599235	100	0.0015	50	100	1e-06	0.1	6043
71	0.004718742240365843	0.004636336740424585	100	0.0015	50	100	1e-06	0.1	6043
72	0.004721413655228391	0.00465947249202273	100	0.0015	50	100	1e-06	0.1	6043
73	0.004728480519385696	0.00465426044117416	100	0.0015	50	100	1e-06	0.1	6043
74	0.004721568178889465	0.004646411217075197	100	0.0015	50	100	1e-06	0.1	6043
75	0.004724886654773778	0.004634939021800631	100	0.0015	50	100	1e-06	0.1	6043
76	0.004725678074432994	0.004640809693209939	100	0.0015	50	100	1e-06	0.1	6043
77	0.004720432819901087	0.004643702193926178	100	0.0015	50	100	1e-06	0.1	6043
78	0.004717198388004628	0.004640592985210856	100	0.0015	50	100	1e-06	0.1	6043
79	0.004719936564163027	0.004644308531722381	100	0.0015	50	100	1e-06	0.1	6043
80	0.004726129772222868	0.004646776969446309	100	0.0015	50	100	1e-06	0.1	6043
81	0.004733086390121823	0.0046382225914179676	100	0.0015	50	100	1e-06	0.1	6043
82	0.004718179737123854	0.004679071988404995	100	0.0015	50	100	1e-06	0.1	6043
83	0.0047273142947569504	0.0046439651568331314	100	0.0015	50	100	1e-06	0.1	6043
84	0.004721781121601612	0.004661452469776324	100	0.0015	50	100	1e-06	0.1	6043
85	0.004727429663549345	0.004642147182407391	100	0.0015	50	100	1e-06	0.1	6043
86	0.004721801523532947	0.004635026713543052	100	0.0015	50	100	1e-06	0.1	6043
87	0.004729032475313766	0.004637491337056435	100	0.0015	50	100	1e-06	0.1	6043
88	0.004721942729717809	0.004638193448977404	100	0.0015	50	100	1e-06	0.1	6043
89	0.004724667199508631	0.004637496796291527	100	0.0015	50	100	1e-06	0.1	6043
90	0.004718332694564191	0.004632133555284996	100	0.0015	50	100	1e-06	0.1	6043
91	0.004719888263304364	0.004643029980267862	100	0.0015	50	100	1e-06	0.1	6043
92	0.00471317478169626	0.0046287560344079335	100	0.0015	50	100	1e-06	0.1	6043
93	0.004732238693406675	0.004633820472968433	100	0.0015	50	100	1e-06	0.1	6043
94	0.004716032652452776	0.004636717883018243	100	0.0015	50	100	1e-06	0.1	6043
95	0.0047138959896233165	0.004638574895771903	100	0.0015	50	100	1e-06	0.1	6043
96	0.004718072727338795	0.004634577137460212	100	0.0015	50	100	1e-06	0.1	6043
97	0.0047148966554996	0.004636958185302552	100	0.0015	50	100	1e-06	0.1	6043
98	0.004725178956273598	0.004657247080350641	100	0.0015	50	100	1e-06	0.1	6043
99	0.0047119030341084365	0.004645193505788868	100	0.0015	50	100	1e-06	0.1	6043
