	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.13322279545322488	0.1329372494514264	5	1e-05	100	100	0.0	0.0	9762
66	0.13302953351500685	0.13274417660344187	5	1e-05	100	100	0.0	0.0	9762
67	0.13283783865701487	0.13255363440693324	5	1e-05	100	100	0.0	0.0	9762
68	0.1326471691333046	0.1323654014411284	5	1e-05	100	100	0.0	0.0	9762
69	0.1324579818568228	0.13217724732418157	5	1e-05	100	100	0.0	0.0	9762
70	0.13226970041426234	0.13199212630489962	5	1e-05	100	100	0.0	0.0	9762
71	0.1320818430252514	0.13180523773833136	5	1e-05	100	100	0.0	0.0	9762
72	0.1318953451929727	0.13162074346638206	5	1e-05	100	100	0.0	0.0	9762
73	0.13170825441955575	0.13143541008683304	5	1e-05	100	100	0.0	0.0	9762
74	0.13152161218456318	0.1312535836468989	5	1e-05	100	100	0.0	0.0	9762
75	0.13133624829256266	0.1310664842925479	5	1e-05	100	100	0.0	0.0	9762
76	0.1311507778387142	0.13088295717335227	5	1e-05	100	100	0.0	0.0	9762
77	0.1309648564180794	0.1307000082042349	5	1e-05	100	100	0.0	0.0	9762
78	0.13077932570259784	0.1305144457661327	5	1e-05	100	100	0.0	0.0	9762
79	0.13059385926219977	0.13033465801471442	5	1e-05	100	100	0.0	0.0	9762
80	0.1304086365029407	0.13014508738889166	5	1e-05	100	100	0.0	0.0	9762
81	0.13022319005494778	0.129961093990647	5	1e-05	100	100	0.0	0.0	9762
82	0.13003680953916688	0.1297764649343251	5	1e-05	100	100	0.0	0.0	9762
83	0.1298501810809706	0.12958956281443937	5	1e-05	100	100	0.0	0.0	9762
84	0.12966327492959773	0.12939990839766496	5	1e-05	100	100	0.0	0.0	9762
85	0.129474465103737	0.12921257833739622	5	1e-05	100	100	0.0	0.0	9762
86	0.12928520410650876	0.12902315312893547	5	1e-05	100	100	0.0	0.0	9762
87	0.12909508319136048	0.12883213431990925	5	1e-05	100	100	0.0	0.0	9762
88	0.12890364645993502	0.12863866198602034	5	1e-05	100	100	0.0	0.0	9762
89	0.12871222851172345	0.12844593500971196	5	1e-05	100	100	0.0	0.0	9762
90	0.12851870440354982	0.12825172847539337	5	1e-05	100	100	0.0	0.0	9762
91	0.12832405117024054	0.12805700212267776	5	1e-05	100	100	0.0	0.0	9762
92	0.12812813814096996	0.12786024771443563	5	1e-05	100	100	0.0	0.0	9762
93	0.12793083012583054	0.12766245426844114	5	1e-05	100	100	0.0	0.0	9762
94	0.12773230841202665	0.12746122202382015	5	1e-05	100	100	0.0	0.0	9762
95	0.12753173268151372	0.12725903977401293	5	1e-05	100	100	0.0	0.0	9762
96	0.1273286666906975	0.12705439381563483	5	1e-05	100	100	0.0	0.0	9762
97	0.12712396744180038	0.12684916865885557	5	1e-05	100	100	0.0	0.0	9762
98	0.12691618635034652	0.12663931890049174	5	1e-05	100	100	0.0	0.0	9762
99	0.12670567860752627	0.12642629676727793	5	1e-05	100	100	0.0	0.0	9762
