	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
67	0.016774463418961397	0.016341373820475597	50	5e-05	100	100	0.001	0.1	8662
68	0.015812054905387184	0.015415170445252004	50	5e-05	100	100	0.001	0.1	8662
69	0.014918448317507832	0.014556497321393922	50	5e-05	100	100	0.001	0.1	8662
70	0.014090284659110492	0.01376105463085462	50	5e-05	100	100	0.001	0.1	8662
71	0.013323792239470411	0.013025639630180209	50	5e-05	100	100	0.001	0.1	8662
72	0.012615429410983914	0.012346594753539442	50	5e-05	100	100	0.001	0.1	8662
73	0.01196186109139845	0.011720498841274624	50	5e-05	100	100	0.001	0.1	8662
74	0.011359740280048205	0.011144095867984559	50	5e-05	100	100	0.001	0.1	8662
75	0.010805777237272506	0.010614381157722905	50	5e-05	100	100	0.001	0.1	8662
76	0.010296905311499174	0.010128075790465178	50	5e-05	100	100	0.001	0.1	8662
77	0.009830094859039781	0.009682276679305874	50	5e-05	100	100	0.001	0.1	8662
78	0.009402456857182542	0.009274479179600975	50	5e-05	100	100	0.001	0.1	8662
79	0.009011273772353565	0.008901737733327563	50	5e-05	100	100	0.001	0.1	8662
80	0.008653934073659083	0.008561190376853822	50	5e-05	100	100	0.001	0.1	8662
81	0.008327912642989644	0.008251018775393016	50	5e-05	100	100	0.001	0.1	8662
82	0.00803091772345992	0.007968793279168444	50	5e-05	100	100	0.001	0.1	8662
83	0.007760711018740798	0.007711963419189405	50	5e-05	100	100	0.001	0.1	8662
84	0.00751518436791447	0.007479116919651702	50	5e-05	100	100	0.001	0.1	8662
85	0.007292465707508614	0.007267733530408174	50	5e-05	100	100	0.001	0.1	8662
86	0.0070906017327629	0.007076574632214692	50	5e-05	100	100	0.001	0.1	8662
87	0.006907950033187261	0.006903688914736911	50	5e-05	100	100	0.001	0.1	8662
88	0.006742827129762448	0.006747556576533384	50	5e-05	100	100	0.001	0.1	8662
89	0.006593758940367391	0.006606782405127083	50	5e-05	100	100	0.001	0.1	8662
90	0.00645940049673781	0.006479812797683118	50	5e-05	100	100	0.001	0.1	8662
91	0.006338360497337331	0.006365701376025251	50	5e-05	100	100	0.001	0.1	8662
92	0.006229500509885848	0.006263278567480233	50	5e-05	100	100	0.001	0.1	8662
93	0.006131729778667049	0.006171123286119508	50	5e-05	100	100	0.001	0.1	8662
94	0.0060439625279779365	0.006088626540579538	50	5e-05	100	100	0.001	0.1	8662
95	0.005965295082914758	0.006014794572233105	50	5e-05	100	100	0.001	0.1	8662
96	0.005894843291679218	0.005948676954692782	50	5e-05	100	100	0.001	0.1	8662
97	0.005831795190315964	0.005889569811672721	50	5e-05	100	100	0.001	0.1	8662
98	0.005775451525847871	0.005836795910200731	50	5e-05	100	100	0.001	0.1	8662
99	0.005725121241591381	0.005789678756746665	50	5e-05	100	100	0.001	0.1	8662
