	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.00532230116455636	0.005312446663951754	5	0.0015	100	100	0.001	0.1	5300
46	0.005322147580170331	0.0053122867830097675	5	0.0015	100	100	0.001	0.1	5300
47	0.005322058496499653	0.005312142987272248	5	0.0015	100	100	0.001	0.1	5300
48	0.005322006623838556	0.005312236924491935	5	0.0015	100	100	0.001	0.1	5300
49	0.005321868783003774	0.005312080284458908	5	0.0015	100	100	0.001	0.1	5300
50	0.005321823506058759	0.005311859605468847	5	0.0015	100	100	0.001	0.1	5300
51	0.005321810255164992	0.005311910732270186	5	0.0015	100	100	0.001	0.1	5300
52	0.005321746081228581	0.005311854024553419	5	0.0015	100	100	0.001	0.1	5300
53	0.005321688482373411	0.005311747813999803	5	0.0015	100	100	0.001	0.1	5300
54	0.005321734875990722	0.00531196604300309	5	0.0015	100	100	0.001	0.1	5300
55	0.005321706697999274	0.005311627766987936	5	0.0015	100	100	0.001	0.1	5300
56	0.0053217118272903185	0.00531154785810703	5	0.0015	100	100	0.001	0.1	5300
57	0.005321670840260959	0.00531160211817703	5	0.0015	100	100	0.001	0.1	5300
58	0.0053217251809424704	0.005311586318453352	5	0.0015	100	100	0.001	0.1	5300
59	0.00532177799797235	0.005311347256372472	5	0.0015	100	100	0.001	0.1	5300
60	0.005321697758279723	0.005311681296975918	5	0.0015	100	100	0.001	0.1	5300
61	0.005321715986276095	0.00531159549829873	5	0.0015	100	100	0.001	0.1	5300
62	0.005321693566860345	0.005311493733757405	5	0.0015	100	100	0.001	0.1	5300
63	0.005321696189200257	0.005311524090661325	5	0.0015	100	100	0.001	0.1	5300
64	0.005321678453477359	0.005311882057830916	5	0.0015	100	100	0.001	0.1	5300
65	0.0053217534871609976	0.005311520833372321	5	0.0015	100	100	0.001	0.1	5300
66	0.005321797455794788	0.005311607872252938	5	0.0015	100	100	0.001	0.1	5300
67	0.005321832205488977	0.005311054743863829	5	0.0015	100	100	0.001	0.1	5300
68	0.0053217718678136025	0.005311586231873114	5	0.0015	100	100	0.001	0.1	5300
69	0.005321796364123394	0.005311609086716295	5	0.0015	100	100	0.001	0.1	5300
70	0.005321796345203792	0.00531151942936844	5	0.0015	100	100	0.001	0.1	5300
71	0.005321745575649013	0.005311729641509565	5	0.0015	100	100	0.001	0.1	5300
72	0.005321801559061297	0.005311054727483784	5	0.0015	100	100	0.001	0.1	5300
73	0.005321932938800239	0.005311580622877608	5	0.0015	100	100	0.001	0.1	5300
74	0.005321998904797133	0.005312141850029105	5	0.0015	100	100	0.001	0.1	5300
75	0.005321878151169132	0.005311663030885422	5	0.0015	100	100	0.001	0.1	5300
76	0.005321876141741142	0.005311595168357818	5	0.0015	100	100	0.001	0.1	5300
77	0.00532192471922101	0.005311926747274459	5	0.0015	100	100	0.001	0.1	5300
78	0.005321892760323951	0.00531217029514774	5	0.0015	100	100	0.001	0.1	5300
79	0.00532196615444741	0.005311604944904845	5	0.0015	100	100	0.001	0.1	5300
80	0.005321898918082448	0.005311412013711492	5	0.0015	100	100	0.001	0.1	5300
81	0.005321990316545562	0.005312016128501551	5	0.0015	100	100	0.001	0.1	5300
82	0.0053221412525512385	0.005311717473475927	5	0.0015	100	100	0.001	0.1	5300
83	0.005321962303217018	0.0053114696223307495	5	0.0015	100	100	0.001	0.1	5300
84	0.005321897987747435	0.005311497938749029	5	0.0015	100	100	0.001	0.1	5300
85	0.005322129738206596	0.005311364509240167	5	0.0015	100	100	0.001	0.1	5300
86	0.005321978321310392	0.005311535556693023	5	0.0015	100	100	0.001	0.1	5300
87	0.0053220686023215565	0.005311449329794651	5	0.0015	100	100	0.001	0.1	5300
88	0.005322154318459124	0.0053115761721853035	5	0.0015	100	100	0.001	0.1	5300
89	0.005322082837034594	0.005311442010254417	5	0.0015	100	100	0.001	0.1	5300
90	0.005322066543359555	0.005311600976253873	5	0.0015	100	100	0.001	0.1	5300
91	0.005322228424302641	0.005311735540665873	5	0.0015	100	100	0.001	0.1	5300
92	0.005322166770207641	0.00531118535834491	5	0.0015	100	100	0.001	0.1	5300
93	0.005322156593437233	0.005311207803686959	5	0.0015	100	100	0.001	0.1	5300
94	0.00532202021829981	0.005312313187642762	5	0.0015	100	100	0.001	0.1	5300
95	0.005322131006079771	0.005312196840181123	5	0.0015	100	100	0.001	0.1	5300
96	0.005322140076313385	0.00531170916177295	5	0.0015	100	100	0.001	0.1	5300
97	0.005322109468296654	0.005312163188548094	5	0.0015	100	100	0.001	0.1	5300
98	0.0053222914710674175	0.005311849424100701	5	0.0015	100	100	0.001	0.1	5300
99	0.005322394902448973	0.005312147990206078	5	0.0015	100	100	0.001	0.1	5300
