	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.00530791301994423	0.0054445778319247105	50	0.001	100	100	1e-06	0.5	6082
35	0.005307985885358389	0.0054449272721107285	50	0.001	100	100	1e-06	0.5	6082
36	0.005307890553801224	0.005443800977857119	50	0.001	100	100	1e-06	0.5	6082
37	0.005307999795891335	0.005444501608553993	50	0.001	100	100	1e-06	0.5	6082
38	0.005308065035302769	0.005444345876443476	50	0.001	100	100	1e-06	0.5	6082
39	0.005307983720727296	0.005445749763324482	50	0.001	100	100	1e-06	0.5	6082
40	0.005308109382120679	0.005445375039368568	50	0.001	100	100	1e-06	0.5	6082
41	0.00530832299538716	0.0054447876018046135	50	0.001	100	100	1e-06	0.5	6082
42	0.005308007244496809	0.005444940436987122	50	0.001	100	100	1e-06	0.5	6082
43	0.005308350183010244	0.0054445770246224785	50	0.001	100	100	1e-06	0.5	6082
44	0.0053083678929525865	0.005443302345878665	50	0.001	100	100	1e-06	0.5	6082
45	0.0053079715629602755	0.005445054109821368	50	0.001	100	100	1e-06	0.5	6082
46	0.005308293246704961	0.005445938475486172	50	0.001	100	100	1e-06	0.5	6082
47	0.005308213775335266	0.005443632078530202	50	0.001	100	100	1e-06	0.5	6082
48	0.00530827717543919	0.0054452317420524265	50	0.001	100	100	1e-06	0.5	6082
49	0.005308215051784634	0.005445664114407708	50	0.001	100	100	1e-06	0.5	6082
50	0.005308706491860425	0.0054453384042272915	50	0.001	100	100	1e-06	0.5	6082
51	0.005308174114497193	0.005445236260604919	50	0.001	100	100	1e-06	0.5	6082
52	0.0053082295351033135	0.005443788369902265	50	0.001	100	100	1e-06	0.5	6082
53	0.005308115442058599	0.005445773334209644	50	0.001	100	100	1e-06	0.5	6082
54	0.005308419466902284	0.005444681667371761	50	0.001	100	100	1e-06	0.5	6082
55	0.0053082901802741864	0.005445180046629516	50	0.001	100	100	1e-06	0.5	6082
56	0.005308824727102367	0.005445229650086644	50	0.001	100	100	1e-06	0.5	6082
57	0.005308515957752826	0.0054440389190749	50	0.001	100	100	1e-06	0.5	6082
58	0.0053084524550464475	0.005444618873298168	50	0.001	100	100	1e-06	0.5	6082
59	0.005308392253186783	0.005444183505734607	50	0.001	100	100	1e-06	0.5	6082
60	0.0053084442373383875	0.00544537556821003	50	0.001	100	100	1e-06	0.5	6082
61	0.005308326132714462	0.005445480208619306	50	0.001	100	100	1e-06	0.5	6082
62	0.0053082210524688575	0.005446827043802595	50	0.001	100	100	1e-06	0.5	6082
63	0.005308777940331582	0.005445171491565866	50	0.001	100	100	1e-06	0.5	6082
64	0.0053087321103000885	0.0054459459307467815	50	0.001	100	100	1e-06	0.5	6082
65	0.005308821727825782	0.005445643512990757	50	0.001	100	100	1e-06	0.5	6082
66	0.005308848246505819	0.005446001669700871	50	0.001	100	100	1e-06	0.5	6082
67	0.0053082991588724775	0.005445084747526065	50	0.001	100	100	1e-06	0.5	6082
68	0.005308962767008779	0.00544552645416715	50	0.001	100	100	1e-06	0.5	6082
69	0.005308623761329511	0.005445527324649557	50	0.001	100	100	1e-06	0.5	6082
70	0.00530828165231585	0.005445896729770767	50	0.001	100	100	1e-06	0.5	6082
71	0.005308796994345275	0.005444852993285386	50	0.001	100	100	1e-06	0.5	6082
72	0.0053086180737542945	0.005445801177946617	50	0.001	100	100	1e-06	0.5	6082
73	0.005308225000376333	0.005446003230485185	50	0.001	100	100	1e-06	0.5	6082
74	0.00530871127139873	0.005446136999294985	50	0.001	100	100	1e-06	0.5	6082
75	0.005308521812537816	0.005445623599535706	50	0.001	100	100	1e-06	0.5	6082
76	0.005308580139329846	0.005445808462386755	50	0.001	100	100	1e-06	0.5	6082
77	0.005308665986189383	0.005443963905487527	50	0.001	100	100	1e-06	0.5	6082
78	0.005308716498510352	0.005445897064391692	50	0.001	100	100	1e-06	0.5	6082
79	0.005308847155977917	0.005445871722121634	50	0.001	100	100	1e-06	0.5	6082
80	0.00530868635579107	0.005445557695593516	50	0.001	100	100	1e-06	0.5	6082
81	0.005308385874734255	0.005448111148092465	50	0.001	100	100	1e-06	0.5	6082
82	0.005308616105076215	0.005444060606254854	50	0.001	100	100	1e-06	0.5	6082
83	0.005308742398872867	0.0054444204688296844	50	0.001	100	100	1e-06	0.5	6082
84	0.005308677831990889	0.005444803768909307	50	0.001	100	100	1e-06	0.5	6082
85	0.005308521451817943	0.005445316883187798	50	0.001	100	100	1e-06	0.5	6082
86	0.005308527713374363	0.0054452021456506084	50	0.001	100	100	1e-06	0.5	6082
87	0.005308969318024703	0.005445618900802716	50	0.001	100	100	1e-06	0.5	6082
88	0.005308887344797613	0.005443640373853134	50	0.001	100	100	1e-06	0.5	6082
89	0.005308924950156138	0.0054469138252825	50	0.001	100	100	1e-06	0.5	6082
90	0.0053085052374077174	0.005444438292658958	50	0.001	100	100	1e-06	0.5	6082
91	0.00530874378416192	0.00544475285972857	50	0.001	100	100	1e-06	0.5	6082
92	0.005308981892958538	0.005445846145850929	50	0.001	100	100	1e-06	0.5	6082
93	0.0053085535245964485	0.005446148390446476	50	0.001	100	100	1e-06	0.5	6082
94	0.005308696991205881	0.005445319595255294	50	0.001	100	100	1e-06	0.5	6082
95	0.0053089984480255425	0.0054449586656375145	50	0.001	100	100	1e-06	0.5	6082
96	0.005308741947297327	0.00544551888658623	50	0.001	100	100	1e-06	0.5	6082
97	0.0053087586293439635	0.005445837214046238	50	0.001	100	100	1e-06	0.5	6082
98	0.005309000554962248	0.00544505309425856	50	0.001	100	100	1e-06	0.5	6082
99	0.0053086602138398	0.005446231942717454	50	0.001	100	100	1e-06	0.5	6082
