	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.0052154890130296765	0.005290253314858855	50	0.0015	50	100	1e-06	0.5	783
27	0.005209111637412048	0.0052675853001337555	50	0.0015	50	100	1e-06	0.5	783
28	0.005209270528798235	0.005274362223288372	50	0.0015	50	100	1e-06	0.5	783
29	0.005205738604102437	0.005280904638014696	50	0.0015	50	100	1e-06	0.5	783
30	0.005200681854706814	0.005262453586387275	50	0.0015	50	100	1e-06	0.5	783
31	0.005201497813192947	0.00528507941079574	50	0.0015	50	100	1e-06	0.5	783
32	0.005209039946052712	0.005293986060417926	50	0.0015	50	100	1e-06	0.5	783
33	0.005203585923335534	0.005278642125540043	50	0.0015	50	100	1e-06	0.5	783
34	0.005212931791995104	0.005261902861184811	50	0.0015	50	100	1e-06	0.5	783
35	0.005211007659752739	0.005272124159201305	50	0.0015	50	100	1e-06	0.5	783
36	0.005201620311010681	0.005274428143610607	50	0.0015	50	100	1e-06	0.5	783
37	0.005203088467086395	0.0052610070060882435	50	0.0015	50	100	1e-06	0.5	783
38	0.005200360673527035	0.005255167328064615	50	0.0015	50	100	1e-06	0.5	783
39	0.0051990544396121096	0.0052762731614911075	50	0.0015	50	100	1e-06	0.5	783
40	0.005209899931906563	0.005275645878297001	50	0.0015	50	100	1e-06	0.5	783
41	0.005204433132377167	0.005263825607060188	50	0.0015	50	100	1e-06	0.5	783
42	0.005201294624314954	0.0052817009398760505	50	0.0015	50	100	1e-06	0.5	783
43	0.005211901338869742	0.005275004391263627	50	0.0015	50	100	1e-06	0.5	783
44	0.005213049770834866	0.005276016923762746	50	0.0015	50	100	1e-06	0.5	783
45	0.005199068624427298	0.005271041836009253	50	0.0015	50	100	1e-06	0.5	783
46	0.005205881442154893	0.0052841608833764965	50	0.0015	50	100	1e-06	0.5	783
47	0.005202494648317748	0.005239106567305087	50	0.0015	50	100	1e-06	0.5	783
48	0.0052079539390264004	0.005263484420076986	50	0.0015	50	100	1e-06	0.5	783
49	0.005208974625609249	0.005245624248163035	50	0.0015	50	100	1e-06	0.5	783
50	0.00519586632710991	0.005267619833949223	50	0.0015	50	100	1e-06	0.5	783
51	0.005200939073756159	0.005264798497509717	50	0.0015	50	100	1e-06	0.5	783
52	0.005205717600018405	0.005280456264695181	50	0.0015	50	100	1e-06	0.5	783
53	0.005217064694033771	0.005270047188179577	50	0.0015	50	100	1e-06	0.5	783
54	0.005203818047612752	0.0052337537299673165	50	0.0015	50	100	1e-06	0.5	783
55	0.00520899271103291	0.005243164190002272	50	0.0015	50	100	1e-06	0.5	783
56	0.005192550594879655	0.00526005003704273	50	0.0015	50	100	1e-06	0.5	783
57	0.005199729870784022	0.0052646559911157615	50	0.0015	50	100	1e-06	0.5	783
58	0.005202152024992397	0.005281483120373895	50	0.0015	50	100	1e-06	0.5	783
59	0.005203686572080335	0.005272470311678235	50	0.0015	50	100	1e-06	0.5	783
60	0.005204032353627714	0.005257491445889575	50	0.0015	50	100	1e-06	0.5	783
61	0.0051937778361323805	0.005255478055183612	50	0.0015	50	100	1e-06	0.5	783
62	0.005201893565357762	0.005287827729673391	50	0.0015	50	100	1e-06	0.5	783
63	0.0052008917349904114	0.005268485959263602	50	0.0015	50	100	1e-06	0.5	783
64	0.005207983761593801	0.005260019074077133	50	0.0015	50	100	1e-06	0.5	783
65	0.005201579609906395	0.005282985051185941	50	0.0015	50	100	1e-06	0.5	783
66	0.005197105653725796	0.005303479815323149	50	0.0015	50	100	1e-06	0.5	783
67	0.005204727603289958	0.005250218914044862	50	0.0015	50	100	1e-06	0.5	783
68	0.005209655278071367	0.005277622151820354	50	0.0015	50	100	1e-06	0.5	783
69	0.005206041036892854	0.005274901573719392	50	0.0015	50	100	1e-06	0.5	783
70	0.005201117331797253	0.005276651453956887	50	0.0015	50	100	1e-06	0.5	783
71	0.005207847117631712	0.005257713994544805	50	0.0015	50	100	1e-06	0.5	783
72	0.005205406297417404	0.005252225874413048	50	0.0015	50	100	1e-06	0.5	783
73	0.005197778858154187	0.00526667980889055	50	0.0015	50	100	1e-06	0.5	783
74	0.005198823262406475	0.005274008786371305	50	0.0015	50	100	1e-06	0.5	783
75	0.0051918793099071945	0.005266316782626974	50	0.0015	50	100	1e-06	0.5	783
76	0.005196314443481618	0.005260285399573382	50	0.0015	50	100	1e-06	0.5	783
77	0.005198158570343342	0.005248445252321623	50	0.0015	50	100	1e-06	0.5	783
78	0.005200961090662587	0.0052600561374395935	50	0.0015	50	100	1e-06	0.5	783
79	0.0052010160471147515	0.00526333750745085	50	0.0015	50	100	1e-06	0.5	783
80	0.005205677753206887	0.005269713484537062	50	0.0015	50	100	1e-06	0.5	783
81	0.005196914668770334	0.005252178276341465	50	0.0015	50	100	1e-06	0.5	783
82	0.00520169875282141	0.0052766520249184655	50	0.0015	50	100	1e-06	0.5	783
83	0.005195567039027519	0.005265563225663786	50	0.0015	50	100	1e-06	0.5	783
84	0.005211639872317915	0.005252388954143878	50	0.0015	50	100	1e-06	0.5	783
85	0.005202258570155707	0.005279632844498858	50	0.0015	50	100	1e-06	0.5	783
86	0.00519671901602696	0.005261321079416491	50	0.0015	50	100	1e-06	0.5	783
87	0.005207708025868233	0.0052692502521764694	50	0.0015	50	100	1e-06	0.5	783
88	0.005188251865393802	0.005272509462326465	50	0.0015	50	100	1e-06	0.5	783
89	0.005202767976472065	0.005253803717374952	50	0.0015	50	100	1e-06	0.5	783
90	0.0051994519091465635	0.0052640855185987065	50	0.0015	50	100	1e-06	0.5	783
91	0.005197298856952541	0.005269847098906435	50	0.0015	50	100	1e-06	0.5	783
92	0.005190786914942566	0.005273292653131575	50	0.0015	50	100	1e-06	0.5	783
93	0.005202862355837921	0.005255507403544745	50	0.0015	50	100	1e-06	0.5	783
94	0.005186370161968771	0.005298355390696819	50	0.0015	50	100	1e-06	0.5	783
95	0.005195047076405232	0.005268588903168188	50	0.0015	50	100	1e-06	0.5	783
96	0.005197790356230052	0.005271222667029156	50	0.0015	50	100	1e-06	0.5	783
97	0.0051998878047812055	0.005274381497921656	50	0.0015	50	100	1e-06	0.5	783
98	0.005201382569846867	0.005273460646875989	50	0.0015	50	100	1e-06	0.5	783
99	0.005194836593189285	0.005269686752303162	50	0.0015	50	100	1e-06	0.5	783
