	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
48	0.0019511629031605804	0.0018788956669650635	100	0.0005	50	100	0.0	0.0	2714
49	0.0018850699245032804	0.0018324563689249096	100	0.0005	50	100	0.0	0.0	2714
50	0.0018393803181505938	0.001792931542544621	100	0.0005	50	100	0.0	0.0	2714
51	0.001810794266401613	0.0017668117134920767	100	0.0005	50	100	0.0	0.0	2714
52	0.0017873433253207357	0.0017518924494231841	100	0.0005	50	100	0.0	0.0	2714
53	0.0017732860948148218	0.0017455484619804064	100	0.0005	50	100	0.0	0.0	2714
54	0.0017644378234437815	0.001732680428862085	100	0.0005	50	100	0.0	0.0	2714
55	0.0017552654368604146	0.0017279824347296103	100	0.0005	50	100	0.0	0.0	2714
56	0.0017481944860432278	0.0017326732011671041	100	0.0005	50	100	0.0	0.0	2714
57	0.0017429915092577167	0.0017173632595631945	100	0.0005	50	100	0.0	0.0	2714
58	0.001737110114056367	0.0017122176099081884	100	0.0005	50	100	0.0	0.0	2714
59	0.0017338581177529615	0.0017069646142114272	100	0.0005	50	100	0.0	0.0	2714
60	0.0017292629098494734	0.001707646837247414	100	0.0005	50	100	0.0	0.0	2714
61	0.0017270579097447586	0.0017047559388506054	100	0.0005	50	100	0.0	0.0	2714
62	0.0017241927294080546	0.0017012227314931513	100	0.0005	50	100	0.0	0.0	2714
63	0.0017219804663854373	0.0016991019941604317	100	0.0005	50	100	0.0	0.0	2714
64	0.0017206268371798565	0.0017044879759348292	100	0.0005	50	100	0.0	0.0	2714
65	0.0017182018516843243	0.0017031158201265425	100	0.0005	50	100	0.0	0.0	2714
66	0.001717979807149586	0.0016966294380251186	100	0.0005	50	100	0.0	0.0	2714
67	0.0017157501627957524	0.001696826660205334	100	0.0005	50	100	0.0	0.0	2714
68	0.0017141471723346566	0.0016928556522625925	100	0.0005	50	100	0.0	0.0	2714
69	0.0017127878959789142	0.0016923269348209677	100	0.0005	50	100	0.0	0.0	2714
70	0.0017119759378579702	0.0016920437086279968	100	0.0005	50	100	0.0	0.0	2714
71	0.0017108100384618503	0.0016925226658320606	100	0.0005	50	100	0.0	0.0	2714
72	0.0017101969306398475	0.001688610373916638	100	0.0005	50	100	0.0	0.0	2714
73	0.0017079901610456305	0.0016953237091504674	100	0.0005	50	100	0.0	0.0	2714
74	0.0017090352441425708	0.001689243087095756	100	0.0005	50	100	0.0	0.0	2714
75	0.0017057519395243057	0.0016876843040715436	100	0.0005	50	100	0.0	0.0	2714
76	0.0017049650673004277	0.0016858623469547934	100	0.0005	50	100	0.0	0.0	2714
77	0.00170389369784732	0.001684021598416095	100	0.0005	50	100	0.0	0.0	2714
78	0.0017035637196896256	0.0016867308707758035	100	0.0005	50	100	0.0	0.0	2714
79	0.001701979445509146	0.0016819402264272	100	0.0005	50	100	0.0	0.0	2714
80	0.0017006842312354685	0.0016806127267173638	100	0.0005	50	100	0.0	0.0	2714
81	0.00169965692548195	0.0016806982890538984	100	0.0005	50	100	0.0	0.0	2714
82	0.0016993966546853128	0.0016828129248197504	100	0.0005	50	100	0.0	0.0	2714
83	0.0016980730124241637	0.0016796191693307018	100	0.0005	50	100	0.0	0.0	2714
84	0.0016972609636034825	0.0016799232759863961	100	0.0005	50	100	0.0	0.0	2714
85	0.0016964525831063878	0.001678134952367625	100	0.0005	50	100	0.0	0.0	2714
86	0.0016956160005655225	0.001676958384245035	100	0.0005	50	100	0.0	0.0	2714
87	0.0016942107844549943	0.0016775233805619517	100	0.0005	50	100	0.0	0.0	2714
88	0.0016944176347306486	0.0016764582125423243	100	0.0005	50	100	0.0	0.0	2714
89	0.0016936466660429981	0.0016766967691818075	100	0.0005	50	100	0.0	0.0	2714
90	0.001692832895967403	0.0016753274383463303	100	0.0005	50	100	0.0	0.0	2714
91	0.0016923537678481852	0.0016744858983099161	100	0.0005	50	100	0.0	0.0	2714
92	0.001690899828826348	0.0016725006075716349	100	0.0005	50	100	0.0	0.0	2714
93	0.0016903976477056373	0.0016707812164484257	100	0.0005	50	100	0.0	0.0	2714
94	0.0016895990202500492	0.001673451706710922	100	0.0005	50	100	0.0	0.0	2714
95	0.0016893209316069702	0.001671159777429947	100	0.0005	50	100	0.0	0.0	2714
96	0.0016880644153117908	0.001670984794671212	100	0.0005	50	100	0.0	0.0	2714
97	0.0016882211135575392	0.0016703158388869023	100	0.0005	50	100	0.0	0.0	2714
98	0.0016872666979721913	0.0016689611161268087	100	0.0005	50	100	0.0	0.0	2714
99	0.0016860454767131173	0.0016684179538252516	100	0.0005	50	100	0.0	0.0	2714
