	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.005336358291615195	0.005192272337013154	75	0.0015	100	100	0.001	0.1	2388
63	0.0053364572762667085	0.005190757063484222	75	0.0015	100	100	0.001	0.1	2388
64	0.005336572540715422	0.00519077404959118	75	0.0015	100	100	0.001	0.1	2388
65	0.0053364214065737	0.005190899200157154	75	0.0015	100	100	0.001	0.1	2388
66	0.005336763624063206	0.005190868904093402	75	0.0015	100	100	0.001	0.1	2388
67	0.005337001920340599	0.005191017971865496	75	0.0015	100	100	0.001	0.1	2388
68	0.005336580561326975	0.005190882635251362	75	0.0015	100	100	0.001	0.1	2388
69	0.005336508907443003	0.005191190446722298	75	0.0015	100	100	0.001	0.1	2388
70	0.005336946051121623	0.005191131593219599	75	0.0015	100	100	0.001	0.1	2388
71	0.0053366803023467265	0.005192105829172847	75	0.0015	100	100	0.001	0.1	2388
72	0.00533678602700227	0.0051918459082743035	75	0.0015	100	100	0.001	0.1	2388
73	0.005336946983847575	0.00519142625385418	75	0.0015	100	100	0.001	0.1	2388
74	0.00533694860521583	0.0051907101931546505	75	0.0015	100	100	0.001	0.1	2388
75	0.0053371436036216725	0.005190824036809367	75	0.0015	100	100	0.001	0.1	2388
76	0.005337284646910846	0.005191513690535897	75	0.0015	100	100	0.001	0.1	2388
77	0.005336859459692608	0.005191539222346478	75	0.0015	100	100	0.001	0.1	2388
78	0.005337525978744718	0.0051912880109520115	75	0.0015	100	100	0.001	0.1	2388
79	0.005337451262224288	0.005191722947954383	75	0.0015	100	100	0.001	0.1	2388
80	0.005337292543817314	0.005190809638749565	75	0.0015	100	100	0.001	0.1	2388
81	0.005337255079628122	0.005191750183289674	75	0.0015	100	100	0.001	0.1	2388
82	0.005336913205186332	0.00519177613630142	75	0.0015	100	100	0.001	0.1	2388
83	0.005337451977634708	0.005191902381990423	75	0.0015	100	100	0.001	0.1	2388
84	0.005337659478622504	0.0051905721163929405	75	0.0015	100	100	0.001	0.1	2388
85	0.005337431551586079	0.005191196675819518	75	0.0015	100	100	0.001	0.1	2388
86	0.0053372746087629016	0.005191871842565998	75	0.0015	100	100	0.001	0.1	2388
87	0.005337206366488475	0.005192733603768313	75	0.0015	100	100	0.001	0.1	2388
88	0.00533714580167393	0.005192101270840246	75	0.0015	100	100	0.001	0.1	2388
89	0.005337672774892129	0.005191050058034197	75	0.0015	100	100	0.001	0.1	2388
90	0.005337557355760081	0.005191261561858894	75	0.0015	100	100	0.001	0.1	2388
91	0.005337258980288571	0.005191068492605159	75	0.0015	100	100	0.001	0.1	2388
92	0.0053372648076817205	0.005193156931998592	75	0.0015	100	100	0.001	0.1	2388
93	0.005338211830770687	0.005191755216643589	75	0.0015	100	100	0.001	0.1	2388
94	0.005337556247456071	0.005192057632059608	75	0.0015	100	100	0.001	0.1	2388
95	0.005337456783473338	0.005191229028748957	75	0.0015	100	100	0.001	0.1	2388
96	0.00533758648440952	0.005193031432771653	75	0.0015	100	100	0.001	0.1	2388
97	0.005337527299322498	0.005191818513818572	75	0.0015	100	100	0.001	0.1	2388
98	0.0053380575000999434	0.005191639835604621	75	0.0015	100	100	0.001	0.1	2388
99	0.005337582109095775	0.005191925082393177	75	0.0015	100	100	0.001	0.1	2388
