	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.005308382510371737	0.005437356803622378	75	0.001	100	100	0.001	0.5	3299
67	0.0053084237286984215	0.005438278242009669	75	0.001	100	100	0.001	0.5	3299
68	0.005308404203150049	0.005437771293648224	75	0.001	100	100	0.001	0.5	3299
69	0.00530836336695773	0.005438073182562788	75	0.001	100	100	0.001	0.5	3299
70	0.005308453544586787	0.005438219292566705	75	0.001	100	100	0.001	0.5	3299
71	0.005308702388697868	0.005438348893824984	75	0.001	100	100	0.001	0.5	3299
72	0.005308527608796786	0.005438496010031682	75	0.001	100	100	0.001	0.5	3299
73	0.005308363599658431	0.005437738659918008	75	0.001	100	100	0.001	0.5	3299
74	0.005308699861423756	0.005438640095930003	75	0.001	100	100	0.001	0.5	3299
75	0.0053087803315301	0.005438818968364492	75	0.001	100	100	0.001	0.5	3299
76	0.0053085489282248335	0.005438311980222937	75	0.001	100	100	0.001	0.5	3299
77	0.00530859651715553	0.0054385226603653565	75	0.001	100	100	0.001	0.5	3299
78	0.00530881812624057	0.005437014432595902	75	0.001	100	100	0.001	0.5	3299
79	0.005308633595831856	0.005436966200382566	75	0.001	100	100	0.001	0.5	3299
80	0.005308835043950594	0.0054383523523545444	75	0.001	100	100	0.001	0.5	3299
81	0.005308588607306808	0.005439712212013839	75	0.001	100	100	0.001	0.5	3299
82	0.005309167190130876	0.0054387296900976845	75	0.001	100	100	0.001	0.5	3299
83	0.005309035257357434	0.005440315886882681	75	0.001	100	100	0.001	0.5	3299
84	0.005308911391766872	0.005437915653327302	75	0.001	100	100	0.001	0.5	3299
85	0.005308689484438226	0.0054393804599367195	75	0.001	100	100	0.001	0.5	3299
86	0.005308992232416727	0.005440323761004449	75	0.001	100	100	0.001	0.5	3299
87	0.005308777212550653	0.005436885603539758	75	0.001	100	100	0.001	0.5	3299
88	0.00530908956414999	0.005437497110410252	75	0.001	100	100	0.001	0.5	3299
89	0.005308801410356953	0.005441329640865176	75	0.001	100	100	0.001	0.5	3299
90	0.005308883381401013	0.005438143497417171	75	0.001	100	100	0.001	0.5	3299
91	0.005309076231600471	0.005439420235366678	75	0.001	100	100	0.001	0.5	3299
92	0.005308857023381657	0.0054414030047479885	75	0.001	100	100	0.001	0.5	3299
93	0.00530925747639171	0.005439232838288624	75	0.001	100	100	0.001	0.5	3299
94	0.0053091058883354865	0.005438660613106723	75	0.001	100	100	0.001	0.5	3299
95	0.005309010569200807	0.005439083901556892	75	0.001	100	100	0.001	0.5	3299
96	0.005308873368721763	0.005438669484071247	75	0.001	100	100	0.001	0.5	3299
97	0.005309226435303226	0.005438796581522604	75	0.001	100	100	0.001	0.5	3299
98	0.005309049716298935	0.00543716625455561	75	0.001	100	100	0.001	0.5	3299
99	0.00530904272758531	0.005439441126944432	75	0.001	100	100	0.001	0.5	3299
