	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.005314908289991029	0.00537309794448054	25	0.0015	100	100	0.001	0.1	3514
45	0.005314828250929339	0.005373156292541842	25	0.0015	100	100	0.001	0.1	3514
46	0.005314885347739373	0.005372658952246958	25	0.0015	100	100	0.001	0.1	3514
47	0.005314822358461077	0.005372953542681346	25	0.0015	100	100	0.001	0.1	3514
48	0.005314989796829155	0.005372811852949648	25	0.0015	100	100	0.001	0.1	3514
49	0.005314896528755984	0.005372665827185964	25	0.0015	100	100	0.001	0.1	3514
50	0.005314909603240062	0.005372807460757506	25	0.0015	100	100	0.001	0.1	3514
51	0.0053148355177715	0.005372751555662958	25	0.0015	100	100	0.001	0.1	3514
52	0.005314947232507973	0.005372697932074717	25	0.0015	100	100	0.001	0.1	3514
53	0.00531495497603053	0.005372525398717754	25	0.0015	100	100	0.001	0.1	3514
54	0.005314975170158112	0.005373460994144181	25	0.0015	100	100	0.001	0.1	3514
55	0.005315102720341039	0.005373238185748233	25	0.0015	100	100	0.001	0.1	3514
56	0.0053150436283446924	0.005372800127177233	25	0.0015	100	100	0.001	0.1	3514
57	0.005315024426612574	0.005372920195249158	25	0.0015	100	100	0.001	0.1	3514
58	0.005315089808804626	0.005373097324378826	25	0.0015	100	100	0.001	0.1	3514
59	0.005315140197212601	0.005372621998864802	25	0.0015	100	100	0.001	0.1	3514
60	0.005315067266463445	0.005372480926894812	25	0.0015	100	100	0.001	0.1	3514
61	0.005315173053751185	0.005372634861880361	25	0.0015	100	100	0.001	0.1	3514
62	0.005315173024228291	0.005372649945562059	25	0.0015	100	100	0.001	0.1	3514
63	0.005315135377911947	0.005372981924619807	25	0.0015	100	100	0.001	0.1	3514
64	0.005315147360152885	0.005373062261721896	25	0.0015	100	100	0.001	0.1	3514
65	0.005315283594017021	0.005372772632101223	25	0.0015	100	100	0.001	0.1	3514
66	0.005315300041231903	0.005373134518781649	25	0.0015	100	100	0.001	0.1	3514
67	0.005315359387135537	0.0053728292274976795	25	0.0015	100	100	0.001	0.1	3514
68	0.005315358014892691	0.005373104955139921	25	0.0015	100	100	0.001	0.1	3514
69	0.005315471539101918	0.00537316053497357	25	0.0015	100	100	0.001	0.1	3514
70	0.005315356036235041	0.005373240151353667	25	0.0015	100	100	0.001	0.1	3514
71	0.005315623117594388	0.005372970435188044	25	0.0015	100	100	0.001	0.1	3514
72	0.005315475606088534	0.005374191850704614	25	0.0015	100	100	0.001	0.1	3514
73	0.005315531173477496	0.00537240736411145	25	0.0015	100	100	0.001	0.1	3514
74	0.0053154903520466245	0.005372758091301026	25	0.0015	100	100	0.001	0.1	3514
75	0.005315479092752761	0.005372419581285224	25	0.0015	100	100	0.001	0.1	3514
76	0.005315672472025357	0.0053720922284202655	25	0.0015	100	100	0.001	0.1	3514
77	0.005315718926507649	0.005372878594614153	25	0.0015	100	100	0.001	0.1	3514
78	0.005315636003038382	0.005373200930505242	25	0.0015	100	100	0.001	0.1	3514
79	0.005315638613527554	0.005372993425751601	25	0.0015	100	100	0.001	0.1	3514
80	0.005315631745972146	0.005373249972360817	25	0.0015	100	100	0.001	0.1	3514
81	0.00531568284558041	0.005373585786689166	25	0.0015	100	100	0.001	0.1	3514
82	0.005315775294185353	0.005372925471963745	25	0.0015	100	100	0.001	0.1	3514
83	0.005315748459589556	0.005373110912796391	25	0.0015	100	100	0.001	0.1	3514
84	0.005315766084861484	0.005374439779070005	25	0.0015	100	100	0.001	0.1	3514
85	0.005315959514655653	0.005373342299656053	25	0.0015	100	100	0.001	0.1	3514
86	0.005315896049580569	0.0053728125689916275	25	0.0015	100	100	0.001	0.1	3514
87	0.005315973080945412	0.005372926995307956	25	0.0015	100	100	0.001	0.1	3514
88	0.005316086431083911	0.005372218059928124	25	0.0015	100	100	0.001	0.1	3514
89	0.0053161188237804005	0.0053733375190228375	25	0.0015	100	100	0.001	0.1	3514
90	0.005315921845209576	0.005373005235764249	25	0.0015	100	100	0.001	0.1	3514
91	0.005316261141439865	0.005373592991569084	25	0.0015	100	100	0.001	0.1	3514
92	0.0053163503041154725	0.0053733316385865815	25	0.0015	100	100	0.001	0.1	3514
93	0.0053163377029332905	0.005373396314025374	25	0.0015	100	100	0.001	0.1	3514
94	0.005316238035980659	0.005374412723915212	25	0.0015	100	100	0.001	0.1	3514
95	0.005316378238750949	0.005372780955504233	25	0.0015	100	100	0.001	0.1	3514
96	0.005315908978581229	0.005374271410924556	25	0.0015	100	100	0.001	0.1	3514
97	0.005316291443780289	0.005374933962696162	25	0.0015	100	100	0.001	0.1	3514
98	0.005316228501437158	0.005374084528647924	25	0.0015	100	100	0.001	0.1	3514
99	0.005316225236766385	0.005373690008237284	25	0.0015	100	100	0.001	0.1	3514
