	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
61	0.005310938772016194	0.005432311941555996	25	0.0015	100	100	1e-06	0.5	5719
62	0.0053104763718652285	0.005431312077851901	25	0.0015	100	100	1e-06	0.5	5719
63	0.005310549103906594	0.00543122091353988	25	0.0015	100	100	1e-06	0.5	5719
64	0.005310526041068467	0.005430817969105951	25	0.0015	100	100	1e-06	0.5	5719
65	0.0053103021464020244	0.005430127910558303	25	0.0015	100	100	1e-06	0.5	5719
66	0.005310613362513418	0.005431250849242636	25	0.0015	100	100	1e-06	0.5	5719
67	0.005310212891779234	0.0054321355822884556	25	0.0015	100	100	1e-06	0.5	5719
68	0.005310301913025623	0.0054311821794128	25	0.0015	100	100	1e-06	0.5	5719
69	0.0053107139913510576	0.005430786620039287	25	0.0015	100	100	1e-06	0.5	5719
70	0.005310368755301526	0.005431134614101307	25	0.0015	100	100	1e-06	0.5	5719
71	0.0053103728255626875	0.005431883755472287	25	0.0015	100	100	1e-06	0.5	5719
72	0.005310842916219745	0.005431497308083964	25	0.0015	100	100	1e-06	0.5	5719
73	0.00531041223103812	0.0054297231011392185	25	0.0015	100	100	1e-06	0.5	5719
74	0.005310420296921576	0.005431460020080883	25	0.0015	100	100	1e-06	0.5	5719
75	0.00531079740553449	0.00543104181646477	25	0.0015	100	100	1e-06	0.5	5719
76	0.005310741378981356	0.005429782450723289	25	0.0015	100	100	1e-06	0.5	5719
77	0.005310842722085923	0.005430200387578663	25	0.0015	100	100	1e-06	0.5	5719
78	0.005310819791009306	0.005430024290391848	25	0.0015	100	100	1e-06	0.5	5719
79	0.005310459150246114	0.005430469858043607	25	0.0015	100	100	1e-06	0.5	5719
80	0.005310909468776257	0.005430557409385641	25	0.0015	100	100	1e-06	0.5	5719
81	0.005310575220649054	0.005431102595792793	25	0.0015	100	100	1e-06	0.5	5719
82	0.005310781728045917	0.005430547618798575	25	0.0015	100	100	1e-06	0.5	5719
83	0.005310540308578946	0.005431231605029435	25	0.0015	100	100	1e-06	0.5	5719
84	0.0053107308442458525	0.005431557619410693	25	0.0015	100	100	1e-06	0.5	5719
85	0.005310486264685685	0.005430039591694148	25	0.0015	100	100	1e-06	0.5	5719
86	0.005310683625754714	0.005430839792006279	25	0.0015	100	100	1e-06	0.5	5719
87	0.00531051153300877	0.005430418485541589	25	0.0015	100	100	1e-06	0.5	5719
88	0.005310690572211098	0.005430149866839	25	0.0015	100	100	1e-06	0.5	5719
89	0.005310690702881092	0.005430970006346254	25	0.0015	100	100	1e-06	0.5	5719
90	0.005310667785682314	0.005431274024666703	25	0.0015	100	100	1e-06	0.5	5719
91	0.005310811322512574	0.005431279221821071	25	0.0015	100	100	1e-06	0.5	5719
92	0.0053107794940776025	0.005431238402748228	25	0.0015	100	100	1e-06	0.5	5719
93	0.005310707278271075	0.005433280301753001	25	0.0015	100	100	1e-06	0.5	5719
94	0.005310747681235709	0.005430223665963016	25	0.0015	100	100	1e-06	0.5	5719
95	0.005311174627716989	0.005430764408697884	25	0.0015	100	100	1e-06	0.5	5719
96	0.005310603909833578	0.005430729888922455	25	0.0015	100	100	1e-06	0.5	5719
97	0.0053107609444999855	0.0054314380591201725	25	0.0015	100	100	1e-06	0.5	5719
98	0.005310891981607024	0.005431870136634639	25	0.0015	100	100	1e-06	0.5	5719
99	0.005310561618859054	0.005432072558894229	25	0.0015	100	100	1e-06	0.5	5719
