	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.005569219675567074	0.00544373889046548	75	5e-05	100	100	1e-06	0.1	9326
58	0.005545797521673215	0.005421276602089105	75	5e-05	100	100	1e-06	0.1	9326
59	0.005524925519536068	0.005401231966276265	75	5e-05	100	100	1e-06	0.1	9326
60	0.005506296606624412	0.005383292002481731	75	5e-05	100	100	1e-06	0.1	9326
61	0.005489640735827435	0.005367264748274831	75	5e-05	100	100	1e-06	0.1	9326
62	0.005474727314731907	0.005352948024756645	75	5e-05	100	100	1e-06	0.1	9326
63	0.005461361747285373	0.005340011607874278	75	5e-05	100	100	1e-06	0.1	9326
64	0.0054493348098287545	0.005328402756221929	75	5e-05	100	100	1e-06	0.1	9326
65	0.005438536521679809	0.005317967822634845	75	5e-05	100	100	1e-06	0.1	9326
66	0.005428805952189603	0.005308539775111268	75	5e-05	100	100	1e-06	0.1	9326
67	0.005420035574974402	0.005300016881869965	75	5e-05	100	100	1e-06	0.1	9326
68	0.0054121078611587	0.005292338630343652	75	5e-05	100	100	1e-06	0.1	9326
69	0.005404945065734449	0.005285360375372459	75	5e-05	100	100	1e-06	0.1	9326
70	0.005398489106045243	0.00527910346015539	75	5e-05	100	100	1e-06	0.1	9326
71	0.00539260486105295	0.00527336026293848	75	5e-05	100	100	1e-06	0.1	9326
72	0.005387283764596193	0.005268164798055762	75	5e-05	100	100	1e-06	0.1	9326
73	0.005382458726417152	0.005263409357349477	75	5e-05	100	100	1e-06	0.1	9326
74	0.0053780834353339205	0.005259191998790706	75	5e-05	100	100	1e-06	0.1	9326
75	0.005374107302411541	0.005255258618736986	75	5e-05	100	100	1e-06	0.1	9326
76	0.005370489737880305	0.00525174716524967	75	5e-05	100	100	1e-06	0.1	9326
77	0.005367202477051249	0.005248498520228881	75	5e-05	100	100	1e-06	0.1	9326
78	0.005364189602678719	0.005245519778574232	75	5e-05	100	100	1e-06	0.1	9326
79	0.0053614720094353144	0.005242847062965583	75	5e-05	100	100	1e-06	0.1	9326
80	0.005358995738773889	0.005240439427969743	75	5e-05	100	100	1e-06	0.1	9326
81	0.005356713199996531	0.005238214603639278	75	5e-05	100	100	1e-06	0.1	9326
82	0.0053546649685273185	0.005236088754562427	75	5e-05	100	100	1e-06	0.1	9326
83	0.005352768189662458	0.005234309923764898	75	5e-05	100	100	1e-06	0.1	9326
84	0.005351040859737159	0.005232565416182256	75	5e-05	100	100	1e-06	0.1	9326
85	0.005349485292140478	0.005231007528795519	75	5e-05	100	100	1e-06	0.1	9326
86	0.005348048204441134	0.00522960422691613	75	5e-05	100	100	1e-06	0.1	9326
87	0.005346723526565707	0.005228293701613219	75	5e-05	100	100	1e-06	0.1	9326
88	0.005345520858704555	0.005227089995265606	75	5e-05	100	100	1e-06	0.1	9326
89	0.005344436355032886	0.00522602878127191	75	5e-05	100	100	1e-06	0.1	9326
90	0.005343434121480513	0.005225069198439169	75	5e-05	100	100	1e-06	0.1	9326
91	0.005342510074428205	0.005224124367007209	75	5e-05	100	100	1e-06	0.1	9326
92	0.005341671468035752	0.0052232805840745945	75	5e-05	100	100	1e-06	0.1	9326
93	0.005340911644630576	0.005222516726402931	75	5e-05	100	100	1e-06	0.1	9326
94	0.005340217873763877	0.00522179199831944	75	5e-05	100	100	1e-06	0.1	9326
95	0.005339540612744256	0.0052211453843318935	75	5e-05	100	100	1e-06	0.1	9326
96	0.005338958638373736	0.005220586230426128	75	5e-05	100	100	1e-06	0.1	9326
97	0.005338431848738044	0.005220042841143944	75	5e-05	100	100	1e-06	0.1	9326
98	0.005337915015282682	0.005219444735490497	75	5e-05	100	100	1e-06	0.1	9326
99	0.005337482576035707	0.00521899547530853	75	5e-05	100	100	1e-06	0.1	9326
