	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.005326432025772973	0.0052694170127374745	5	0.001	100	100	0.001	0.5	9758
58	0.005326361023783617	0.0052692979485283245	5	0.001	100	100	0.001	0.5	9758
59	0.0053262840499572325	0.005269165218681397	5	0.001	100	100	0.001	0.5	9758
60	0.005326241013477648	0.005269158687723342	5	0.001	100	100	0.001	0.5	9758
61	0.005326195872660203	0.005269149475117874	5	0.001	100	100	0.001	0.5	9758
62	0.005326184808695632	0.0052691373024042224	5	0.001	100	100	0.001	0.5	9758
63	0.005326155273898486	0.005269057838124546	5	0.001	100	100	0.001	0.5	9758
64	0.005326167836409835	0.005268969231439595	5	0.001	100	100	0.001	0.5	9758
65	0.005326129481232163	0.005269033368676901	5	0.001	100	100	0.001	0.5	9758
66	0.005326123164216364	0.005268981137392509	5	0.001	100	100	0.001	0.5	9758
67	0.005326107783412089	0.00526896183935916	5	0.001	100	100	0.001	0.5	9758
68	0.005326093460754091	0.0052689755447770485	5	0.001	100	100	0.001	0.5	9758
69	0.005326106714766474	0.005269005319019358	5	0.001	100	100	0.001	0.5	9758
70	0.005326116683525221	0.005268986098206223	5	0.001	100	100	0.001	0.5	9758
71	0.0053261423023807	0.005268905669843881	5	0.001	100	100	0.001	0.5	9758
72	0.0053261541370071665	0.005268953841217049	5	0.001	100	100	0.001	0.5	9758
73	0.005326144578502302	0.005268901607592651	5	0.001	100	100	0.001	0.5	9758
74	0.00532616800918114	0.005268859707436819	5	0.001	100	100	0.001	0.5	9758
75	0.005326133751396586	0.005268981900234618	5	0.001	100	100	0.001	0.5	9758
76	0.00532615436492599	0.005268915851212027	5	0.001	100	100	0.001	0.5	9758
77	0.005326164138043585	0.005268852256856222	5	0.001	100	100	0.001	0.5	9758
78	0.005326156685124026	0.005268935371545991	5	0.001	100	100	0.001	0.5	9758
79	0.005326216915259138	0.005268939005576036	5	0.001	100	100	0.001	0.5	9758
80	0.00532625438994767	0.005268866629175954	5	0.001	100	100	0.001	0.5	9758
81	0.005326250729680507	0.005268874442457554	5	0.001	100	100	0.001	0.5	9758
82	0.005326236739155071	0.005268849448848459	5	0.001	100	100	0.001	0.5	9758
83	0.005326261213842461	0.005268754774526735	5	0.001	100	100	0.001	0.5	9758
84	0.005326323526745007	0.005268697521588461	5	0.001	100	100	0.001	0.5	9758
85	0.00532625964263194	0.005268925014677359	5	0.001	100	100	0.001	0.5	9758
86	0.005326300846353108	0.005269016529990351	5	0.001	100	100	0.001	0.5	9758
87	0.005326291056187081	0.005268968627717926	5	0.001	100	100	0.001	0.5	9758
88	0.005326306988310619	0.005268748896430486	5	0.001	100	100	0.001	0.5	9758
89	0.005326310708039387	0.005268763219610081	5	0.001	100	100	0.001	0.5	9758
90	0.005326417959984947	0.0052689596865532085	5	0.001	100	100	0.001	0.5	9758
91	0.005326409717795755	0.005268737346158555	5	0.001	100	100	0.001	0.5	9758
92	0.005326399654179116	0.005268851596974398	5	0.001	100	100	0.001	0.5	9758
93	0.0053264438137241585	0.005268722374797167	5	0.001	100	100	0.001	0.5	9758
94	0.005326495424109683	0.005268979230287236	5	0.001	100	100	0.001	0.5	9758
95	0.005326501593407057	0.005268921684848154	5	0.001	100	100	0.001	0.5	9758
96	0.005326478415024222	0.0052686427022569145	5	0.001	100	100	0.001	0.5	9758
97	0.005326526034569328	0.005269081376249617	5	0.001	100	100	0.001	0.5	9758
98	0.005326645667938625	0.0052685602614890095	5	0.001	100	100	0.001	0.5	9758
99	0.005326576871278297	0.005269051693267559	5	0.001	100	100	0.001	0.5	9758
