	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.005208915202259994	0.005076324810559426	50	0.001	50	100	1e-06	0.5	7531
55	0.005214691334672772	0.005051709950232326	50	0.001	50	100	1e-06	0.5	7531
56	0.005208788129381186	0.0050609952246012105	50	0.001	50	100	1e-06	0.5	7531
57	0.005217645312378247	0.0050775692985397785	50	0.001	50	100	1e-06	0.5	7531
58	0.005220774099611653	0.005100046920978544	50	0.001	50	100	1e-06	0.5	7531
59	0.005219002851626113	0.005047629011710684	50	0.001	50	100	1e-06	0.5	7531
60	0.005220276082687405	0.005063562532278461	50	0.001	50	100	1e-06	0.5	7531
61	0.0052250294998838695	0.005078025674681418	50	0.001	50	100	1e-06	0.5	7531
62	0.00520788594559151	0.005066140150024214	50	0.001	50	100	1e-06	0.5	7531
63	0.005224676858681576	0.005070828011343677	50	0.001	50	100	1e-06	0.5	7531
64	0.005224935896299635	0.0050806463696062565	50	0.001	50	100	1e-06	0.5	7531
65	0.005217624257720665	0.005078387219720899	50	0.001	50	100	1e-06	0.5	7531
66	0.0052150025333199184	0.005081192800896851	50	0.001	50	100	1e-06	0.5	7531
67	0.005226261752024202	0.005068696249070479	50	0.001	50	100	1e-06	0.5	7531
68	0.0052204936962541035	0.005069078608467501	50	0.001	50	100	1e-06	0.5	7531
69	0.005223336820792644	0.005062379137186998	50	0.001	50	100	1e-06	0.5	7531
70	0.005209742057344995	0.005059489486598639	50	0.001	50	100	1e-06	0.5	7531
71	0.005226698754377558	0.005055768873973109	50	0.001	50	100	1e-06	0.5	7531
72	0.005212669475880408	0.005051163151560716	50	0.001	50	100	1e-06	0.5	7531
73	0.0052270792565640226	0.00506972026398134	50	0.001	50	100	1e-06	0.5	7531
74	0.005213602195854701	0.00507510012605382	50	0.001	50	100	1e-06	0.5	7531
75	0.0052170327895565555	0.005046071047103734	50	0.001	50	100	1e-06	0.5	7531
76	0.005215261531279583	0.005074817448592366	50	0.001	50	100	1e-06	0.5	7531
77	0.005211824029376364	0.005082166054047382	50	0.001	50	100	1e-06	0.5	7531
78	0.005218058900737359	0.005062610318126092	50	0.001	50	100	1e-06	0.5	7531
79	0.005217169782751615	0.005070075121282333	50	0.001	50	100	1e-06	0.5	7531
80	0.005222191621688414	0.005068289827386938	50	0.001	50	100	1e-06	0.5	7531
81	0.005209776190280971	0.005055408035615581	50	0.001	50	100	1e-06	0.5	7531
82	0.0052165704467361405	0.005055064871326912	50	0.001	50	100	1e-06	0.5	7531
83	0.00521027368270605	0.00506882740643306	50	0.001	50	100	1e-06	0.5	7531
84	0.00522210856219553	0.0050640118579806095	50	0.001	50	100	1e-06	0.5	7531
85	0.005219824303501664	0.005076178314454441	50	0.001	50	100	1e-06	0.5	7531
86	0.005214082882268173	0.0050598146070974254	50	0.001	50	100	1e-06	0.5	7531
87	0.005237691435297195	0.005063356124987854	50	0.001	50	100	1e-06	0.5	7531
88	0.005211710331096409	0.005054036347223586	50	0.001	50	100	1e-06	0.5	7531
89	0.005215855078572743	0.005057248375823151	50	0.001	50	100	1e-06	0.5	7531
90	0.005217291601023007	0.005054763178972892	50	0.001	50	100	1e-06	0.5	7531
91	0.0052217884616160585	0.005079001967500352	50	0.001	50	100	1e-06	0.5	7531
92	0.005213897404631945	0.005076492298862443	50	0.001	50	100	1e-06	0.5	7531
93	0.005215749563228284	0.005065019506886227	50	0.001	50	100	1e-06	0.5	7531
94	0.005216651666973492	0.005076771187853424	50	0.001	50	100	1e-06	0.5	7531
95	0.005218837642236565	0.0050537220422346985	50	0.001	50	100	1e-06	0.5	7531
96	0.005218403172614898	0.005068059926431383	50	0.001	50	100	1e-06	0.5	7531
97	0.005215639386904889	0.005068394540336414	50	0.001	50	100	1e-06	0.5	7531
98	0.005203088024087048	0.005054169376591342	50	0.001	50	100	1e-06	0.5	7531
99	0.005215791330587247	0.005058014416720849	50	0.001	50	100	1e-06	0.5	7531
