	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.005323351867112754	0.005329337081024845	50	0.0015	50	100	0.001	0.5	6113
39	0.005323287423727954	0.005329472057277983	50	0.0015	50	100	0.001	0.5	6113
40	0.005323316819330889	0.005327783064008808	50	0.0015	50	100	0.001	0.5	6113
41	0.005323968628678816	0.005329149508446305	50	0.0015	50	100	0.001	0.5	6113
42	0.005323636456380127	0.005331160437465463	50	0.0015	50	100	0.001	0.5	6113
43	0.005324106191618958	0.005329097541582645	50	0.0015	50	100	0.001	0.5	6113
44	0.005323848773446007	0.005329963692637095	50	0.0015	50	100	0.001	0.5	6113
45	0.0053242061628964955	0.005327670413757389	50	0.0015	50	100	0.001	0.5	6113
46	0.005324029623576441	0.005326440871398353	50	0.0015	50	100	0.001	0.5	6113
47	0.005324217795384693	0.005332324511123512	50	0.0015	50	100	0.001	0.5	6113
48	0.005324305044425786	0.005327343634194016	50	0.0015	50	100	0.001	0.5	6113
49	0.005324611013726303	0.00532861377332528	50	0.0015	50	100	0.001	0.5	6113
50	0.005324830813650452	0.0053279319235203255	50	0.0015	50	100	0.001	0.5	6113
51	0.005324105281347039	0.005326795300478163	50	0.0015	50	100	0.001	0.5	6113
52	0.005323889938600296	0.005334718553021775	50	0.0015	50	100	0.001	0.5	6113
53	0.005324281248349153	0.005329540486087152	50	0.0015	50	100	0.001	0.5	6113
54	0.005324831469755199	0.005328142503042466	50	0.0015	50	100	0.001	0.5	6113
55	0.0053248359787536	0.00533122940447612	50	0.0015	50	100	0.001	0.5	6113
56	0.005324341998773303	0.005333707644487146	50	0.0015	50	100	0.001	0.5	6113
57	0.005323885729196901	0.005327354000422673	50	0.0015	50	100	0.001	0.5	6113
58	0.005324957665159528	0.005329411720211182	50	0.0015	50	100	0.001	0.5	6113
59	0.005324453954994579	0.005331153220885513	50	0.0015	50	100	0.001	0.5	6113
60	0.005324417368487773	0.0053305369872019516	50	0.0015	50	100	0.001	0.5	6113
61	0.005324233869093379	0.005334493399939346	50	0.0015	50	100	0.001	0.5	6113
62	0.005324634845043292	0.005329633648764698	50	0.0015	50	100	0.001	0.5	6113
63	0.005324167171469264	0.005335968551717362	50	0.0015	50	100	0.001	0.5	6113
64	0.0053246098012085545	0.005328527696187323	50	0.0015	50	100	0.001	0.5	6113
65	0.005324755157906954	0.005331410499916754	50	0.0015	50	100	0.001	0.5	6113
66	0.0053246485058271046	0.005330022202158843	50	0.0015	50	100	0.001	0.5	6113
67	0.005324166155476275	0.005328079926589476	50	0.0015	50	100	0.001	0.5	6113
68	0.005324395210567942	0.005327612594537549	50	0.0015	50	100	0.001	0.5	6113
69	0.005324048304291845	0.005327679078801343	50	0.0015	50	100	0.001	0.5	6113
70	0.0053243855260190305	0.005330996239211541	50	0.0015	50	100	0.001	0.5	6113
71	0.005324334832194634	0.005328788901749418	50	0.0015	50	100	0.001	0.5	6113
72	0.005324533828353826	0.005329707716989457	50	0.0015	50	100	0.001	0.5	6113
73	0.005324153011187184	0.005328381766363904	50	0.0015	50	100	0.001	0.5	6113
74	0.005324317625752782	0.005329888091708098	50	0.0015	50	100	0.001	0.5	6113
75	0.005324087531642348	0.005328467113419843	50	0.0015	50	100	0.001	0.5	6113
76	0.005324397005175294	0.00532940042967997	50	0.0015	50	100	0.001	0.5	6113
77	0.005324436821424378	0.005326778089730584	50	0.0015	50	100	0.001	0.5	6113
78	0.0053238203177938155	0.005330675103743771	50	0.0015	50	100	0.001	0.5	6113
79	0.005324306857173085	0.005328709605950207	50	0.0015	50	100	0.001	0.5	6113
80	0.005323474672893779	0.00532625925179627	50	0.0015	50	100	0.001	0.5	6113
81	0.0053243486641904435	0.00532928180305203	50	0.0015	50	100	0.001	0.5	6113
82	0.0053239541339512005	0.005331670118954464	50	0.0015	50	100	0.001	0.5	6113
83	0.005324323021009762	0.005327518023176109	50	0.0015	50	100	0.001	0.5	6113
84	0.005323502492400362	0.0053308153028913475	50	0.0015	50	100	0.001	0.5	6113
85	0.005323639205959556	0.005329907740742417	50	0.0015	50	100	0.001	0.5	6113
86	0.005323546515921787	0.00532972247307025	50	0.0015	50	100	0.001	0.5	6113
87	0.005324153971201022	0.005327897160384224	50	0.0015	50	100	0.001	0.5	6113
88	0.005323381774948303	0.0053276404148744575	50	0.0015	50	100	0.001	0.5	6113
89	0.005324121112635338	0.005330713224789156	50	0.0015	50	100	0.001	0.5	6113
90	0.005324058814754123	0.005330384589600653	50	0.0015	50	100	0.001	0.5	6113
91	0.005323619589191676	0.005327792800775725	50	0.0015	50	100	0.001	0.5	6113
92	0.005323901429763229	0.0053288158094838035	50	0.0015	50	100	0.001	0.5	6113
93	0.005323751559908275	0.005328547459881958	50	0.0015	50	100	0.001	0.5	6113
94	0.005323278075677667	0.005332945195499377	50	0.0015	50	100	0.001	0.5	6113
95	0.005323426458576698	0.005329722641550716	50	0.0015	50	100	0.001	0.5	6113
96	0.005324338407479522	0.005327388925019221	50	0.0015	50	100	0.001	0.5	6113
97	0.005323819860708722	0.005328795034906373	50	0.0015	50	100	0.001	0.5	6113
98	0.005323640604502725	0.005331742731695199	50	0.0015	50	100	0.001	0.5	6113
99	0.0053238681836575786	0.0053345717129358395	50	0.0015	50	100	0.001	0.5	6113
