	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.005312103615643982	0.005441444121001653	75	0.002	50	100	0.001	0.1	6677
35	0.005312098388064569	0.005444584529023224	75	0.002	50	100	0.001	0.1	6677
36	0.005313734808785566	0.0054398678949842206	75	0.002	50	100	0.001	0.1	6677
37	0.005312559162169356	0.005440931725105149	75	0.002	50	100	0.001	0.1	6677
38	0.005313025641833376	0.005444047081017464	75	0.002	50	100	0.001	0.1	6677
39	0.005313113355392264	0.005441356628159782	75	0.002	50	100	0.001	0.1	6677
40	0.005313090644178047	0.005446226722163022	75	0.002	50	100	0.001	0.1	6677
41	0.005313649475094226	0.005439232414747453	75	0.002	50	100	0.001	0.1	6677
42	0.005314088046631003	0.005442427911201314	75	0.002	50	100	0.001	0.1	6677
43	0.005313364938167618	0.005444472250832834	75	0.002	50	100	0.001	0.1	6677
44	0.0053138267528504805	0.0054400550065814846	75	0.002	50	100	0.001	0.1	6677
45	0.00531404655225486	0.00544295546799973	75	0.002	50	100	0.001	0.1	6677
46	0.0053138515304594	0.005441760663036725	75	0.002	50	100	0.001	0.1	6677
47	0.005313439444025565	0.005441928441500544	75	0.002	50	100	0.001	0.1	6677
48	0.005314138716857875	0.005443806647692793	75	0.002	50	100	0.001	0.1	6677
49	0.005314628699604592	0.0054474436612472164	75	0.002	50	100	0.001	0.1	6677
50	0.00531360084584534	0.00544232068508489	75	0.002	50	100	0.001	0.1	6677
51	0.005313992335850179	0.005443348174905357	75	0.002	50	100	0.001	0.1	6677
52	0.005314348917111434	0.005447489857654925	75	0.002	50	100	0.001	0.1	6677
53	0.0053141278206748225	0.005440464776814284	75	0.002	50	100	0.001	0.1	6677
54	0.005313474476942029	0.005440860375967907	75	0.002	50	100	0.001	0.1	6677
55	0.005313816288959529	0.005443793340076004	75	0.002	50	100	0.001	0.1	6677
56	0.0053144549576827375	0.00544395394407999	75	0.002	50	100	0.001	0.1	6677
57	0.005313699626435438	0.005444509124654771	75	0.002	50	100	0.001	0.1	6677
58	0.005313764379030975	0.005441779886189867	75	0.002	50	100	0.001	0.1	6677
59	0.00531375824003615	0.0054443362543368755	75	0.002	50	100	0.001	0.1	6677
60	0.005313919454946896	0.005440838929808619	75	0.002	50	100	0.001	0.1	6677
61	0.0053138176841241985	0.005443742777216225	75	0.002	50	100	0.001	0.1	6677
62	0.005313534505770504	0.005449491995269779	75	0.002	50	100	0.001	0.1	6677
63	0.005313746563055703	0.005442967280352385	75	0.002	50	100	0.001	0.1	6677
64	0.005314124395655231	0.005446074303501664	75	0.002	50	100	0.001	0.1	6677
65	0.0053133964340542125	0.005440713893902961	75	0.002	50	100	0.001	0.1	6677
66	0.005314162817103484	0.005443701923043285	75	0.002	50	100	0.001	0.1	6677
67	0.005313592894363099	0.0054401973117348835	75	0.002	50	100	0.001	0.1	6677
68	0.005313384327016673	0.005443762423910537	75	0.002	50	100	0.001	0.1	6677
69	0.005313741070705824	0.005441737167031771	75	0.002	50	100	0.001	0.1	6677
70	0.00531276077084482	0.005446371210542456	75	0.002	50	100	0.001	0.1	6677
71	0.0053145096760286005	0.005442415034145716	75	0.002	50	100	0.001	0.1	6677
72	0.005312709466031649	0.005442171142291483	75	0.002	50	100	0.001	0.1	6677
73	0.005313334995559506	0.0054420229099016995	75	0.002	50	100	0.001	0.1	6677
74	0.005313262903769925	0.005441741987445097	75	0.002	50	100	0.001	0.1	6677
75	0.005312277084894878	0.005444362111408357	75	0.002	50	100	0.001	0.1	6677
76	0.005313388304135183	0.0054425099471481	75	0.002	50	100	0.001	0.1	6677
77	0.005313042344151015	0.0054428690936809505	75	0.002	50	100	0.001	0.1	6677
78	0.005313600223889434	0.005440021251988171	75	0.002	50	100	0.001	0.1	6677
79	0.00531306938291218	0.005443066052025437	75	0.002	50	100	0.001	0.1	6677
80	0.00531352780521696	0.005447112569051921	75	0.002	50	100	0.001	0.1	6677
81	0.0053131847604107095	0.0054410129701297485	75	0.002	50	100	0.001	0.1	6677
82	0.005312941993389934	0.005443342591649923	75	0.002	50	100	0.001	0.1	6677
83	0.005312687300263302	0.005441033922547671	75	0.002	50	100	0.001	0.1	6677
84	0.0053131111433062355	0.005441980677464949	75	0.002	50	100	0.001	0.1	6677
85	0.005313044719028778	0.005442314668928259	75	0.002	50	100	0.001	0.1	6677
86	0.00531267434678151	0.005445042926930452	75	0.002	50	100	0.001	0.1	6677
87	0.005312814458176362	0.0054448316922065	75	0.002	50	100	0.001	0.1	6677
88	0.0053128115833845175	0.0054399534011605995	75	0.002	50	100	0.001	0.1	6677
89	0.005313383440810071	0.005445715379269429	75	0.002	50	100	0.001	0.1	6677
90	0.005313081601856043	0.00544249408892426	75	0.002	50	100	0.001	0.1	6677
91	0.005312644082800058	0.005440537824796222	75	0.002	50	100	0.001	0.1	6677
92	0.00531269060188967	0.005444352337201337	75	0.002	50	100	0.001	0.1	6677
93	0.005312971246420159	0.005442564394418618	75	0.002	50	100	0.001	0.1	6677
94	0.00531232765127185	0.005442027564174566	75	0.002	50	100	0.001	0.1	6677
95	0.005312977644260081	0.005441463173334323	75	0.002	50	100	0.001	0.1	6677
96	0.00531238703038874	0.005446248575483435	75	0.002	50	100	0.001	0.1	6677
97	0.005313006689954345	0.0054412357457656055	75	0.002	50	100	0.001	0.1	6677
98	0.00531253792356543	0.005442830726934887	75	0.002	50	100	0.001	0.1	6677
99	0.005312889007071204	0.005442543109719777	75	0.002	50	100	0.001	0.1	6677
