	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.006409625786575243	0.006375654502280393	25	5e-05	100	100	1e-06	0.5	8317
73	0.006315446064979726	0.006286137472913044	25	5e-05	100	100	1e-06	0.5	8317
74	0.006229784421374096	0.006204727194716583	25	5e-05	100	100	1e-06	0.5	8317
75	0.006151877584411758	0.006130563689573626	25	5e-05	100	100	1e-06	0.5	8317
76	0.006080966715494368	0.006063091262107968	25	5e-05	100	100	1e-06	0.5	8317
77	0.006016448478514141	0.006001663452772489	25	5e-05	100	100	1e-06	0.5	8317
78	0.0059576980957894675	0.005945634742702671	25	5e-05	100	100	1e-06	0.5	8317
79	0.00590418292768154	0.00589458847970669	25	5e-05	100	100	1e-06	0.5	8317
80	0.00585543236792219	0.005848055513547593	25	5e-05	100	100	1e-06	0.5	8317
81	0.005810985963104266	0.005805639369909338	25	5e-05	100	100	1e-06	0.5	8317
82	0.005770450617395777	0.0057668982345105415	25	5e-05	100	100	1e-06	0.5	8317
83	0.005733460213120797	0.005731501565057429	25	5e-05	100	100	1e-06	0.5	8317
84	0.005699692276589309	0.005699165860406268	25	5e-05	100	100	1e-06	0.5	8317
85	0.005668855884209822	0.005669549870393684	25	5e-05	100	100	1e-06	0.5	8317
86	0.005640668680267464	0.005642489146385061	25	5e-05	100	100	1e-06	0.5	8317
87	0.005614895120767068	0.005617733869289783	25	5e-05	100	100	1e-06	0.5	8317
88	0.0055913193674658485	0.00559498663364568	25	5e-05	100	100	1e-06	0.5	8317
89	0.005569737212322233	0.005574220534058372	25	5e-05	100	100	1e-06	0.5	8317
90	0.005549954349730833	0.0055551506115600995	25	5e-05	100	100	1e-06	0.5	8317
91	0.0055318379212091415	0.005537601353965662	25	5e-05	100	100	1e-06	0.5	8317
92	0.005515224363996652	0.005521507000073266	25	5e-05	100	100	1e-06	0.5	8317
93	0.005499975253037925	0.005506741383754129	25	5e-05	100	100	1e-06	0.5	8317
94	0.005485985242017466	0.005493193560621547	25	5e-05	100	100	1e-06	0.5	8317
95	0.005473132575296081	0.00548057138086788	25	5e-05	100	100	1e-06	0.5	8317
96	0.005461318581851033	0.005469080868022676	25	5e-05	100	100	1e-06	0.5	8317
97	0.005450455760085343	0.00545851003855991	25	5e-05	100	100	1e-06	0.5	8317
98	0.005440468931611607	0.005448704835813698	25	5e-05	100	100	1e-06	0.5	8317
99	0.005431276630757426	0.005439659093866995	25	5e-05	100	100	1e-06	0.5	8317
