	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
39	4213.367055976431	4275.313358191288	50	TARGET	1	100	100	0.0	0.001	125	7880
40	4213.377617319024	4290.248268821023	50	TARGET	1	100	100	0.0	0.001	125	7880
41	4212.546483717382	4301.63916015625	50	TARGET	1	100	100	0.0	0.001	125	7880
42	4205.258932094382	4292.123209635417	50	TARGET	1	100	100	0.0	0.001	125	7880
43	4205.989757602062	4296.590317234848	50	TARGET	1	100	100	0.0	0.001	125	7880
44	4206.256289292666	4350.684289180871	50	TARGET	1	100	100	0.0	0.001	125	7880
45	4207.695028080282	4264.386067708333	50	TARGET	1	100	100	0.0	0.001	125	7880
46	4199.886805884365	4296.024044152462	50	TARGET	1	100	100	0.0	0.001	125	7880
47	4197.976574008312	4276.316583806818	50	TARGET	1	100	100	0.0	0.001	125	7880
48	4187.437634811658	4264.311848958333	50	TARGET	1	100	100	0.0	0.001	125	7880
49	4196.0339593855215	4266.298162286932	50	TARGET	1	100	100	0.0	0.001	125	7880
50	4185.816350352483	4268.722093986742	50	TARGET	1	100	100	0.0	0.001	125	7880
51	4182.547606599853	4287.795232599432	50	TARGET	1	100	100	0.0	0.001	125	7880
52	4190.219085385101	4264.984789299242	50	TARGET	1	100	100	0.0	0.001	125	7880
53	4183.604377104377	4278.576009114583	50	TARGET	1	100	100	0.0	0.001	125	7880
54	4183.425539575442	4277.536487926136	50	TARGET	1	100	100	0.0	0.001	125	7880
55	4177.141552241162	4263.755622632576	50	TARGET	1	100	100	0.0	0.001	125	7880
56	4180.656486742424	4285.111919981061	50	TARGET	1	100	100	0.0	0.001	125	7880
57	4178.638870804398	4258.979018702652	50	TARGET	1	100	100	0.0	0.001	125	7880
58	4176.376763237848	4314.771957859848	50	TARGET	1	100	100	0.0	0.001	125	7880
59	4177.648452296402	4274.227894176136	50	TARGET	1	100	100	0.0	0.001	125	7880
60	4174.617957734901	4278.869702888258	50	TARGET	1	100	100	0.0	0.001	125	7880
61	4170.539769439183	4263.303548177083	50	TARGET	1	100	100	0.0	0.001	125	7880
62	4162.4258091987585	4263.54511422822	50	TARGET	1	100	100	0.0	0.001	125	7880
63	4167.806905316183	4257.461558948864	50	TARGET	1	100	100	0.0	0.001	125	7880
64	4168.327380247791	4302.95380563447	50	TARGET	1	100	100	0.0	0.001	125	7880
65	4168.366158328073	4255.863148082386	50	TARGET	1	100	100	0.0	0.001	125	7880
66	4164.972401423085	4258.141660748106	50	TARGET	1	100	100	0.0	0.001	125	7880
67	4160.343423657145	4250.758226799242	50	TARGET	1	100	100	0.0	0.001	125	7880
68	4159.132237906408	4260.630962949811	50	TARGET	1	100	100	0.0	0.001	125	7880
69	4162.235683659512	4236.447916666667	50	TARGET	1	100	100	0.0	0.001	125	7880
70	4157.322670881997	4256.931803385417	50	TARGET	1	100	100	0.0	0.001	125	7880
71	4154.926176642729	4271.685191761364	50	TARGET	1	100	100	0.0	0.001	125	7880
72	4156.711886935764	4257.939601089015	50	TARGET	1	100	100	0.0	0.001	125	7880
73	4156.352606468329	4280.093735203598	50	TARGET	1	100	100	0.0	0.001	125	7880
74	4153.039133193918	4282.423191879735	50	TARGET	1	100	100	0.0	0.001	125	7880
75	4151.966402304293	4265.091885653409	50	TARGET	1	100	100	0.0	0.001	125	7880
76	4158.603375059186	4275.637858072917	50	TARGET	1	100	100	0.0	0.001	125	7880
77	4150.44235815183	4272.670928030303	50	TARGET	1	100	100	0.0	0.001	125	7880
78	4151.073638402252	4264.551979758523	50	TARGET	1	100	100	0.0	0.001	125	7880
79	4150.383316399674	4260.282389322917	50	TARGET	1	100	100	0.0	0.001	125	7880
80	4143.290226483586	4243.198094223485	50	TARGET	1	100	100	0.0	0.001	125	7880
81	4149.207292653094	4264.539121685606	50	TARGET	1	100	100	0.0	0.001	125	7880
82	4142.434765953809	4246.926017992424	50	TARGET	1	100	100	0.0	0.001	125	7880
83	4142.193970959596	4248.721709280303	50	TARGET	1	100	100	0.0	0.001	125	7880
84	4148.683769662774	4260.166060014205	50	TARGET	1	100	100	0.0	0.001	125	7880
85	4142.123295125736	4248.794122869318	50	TARGET	1	100	100	0.0	0.001	125	7880
86	4144.937166258944	4261.037331321023	50	TARGET	1	100	100	0.0	0.001	125	7880
87	4138.431691590383	4255.841530539773	50	TARGET	1	100	100	0.0	0.001	125	7880
88	4142.761848629524	4291.784549597538	50	TARGET	1	100	100	0.0	0.001	125	7880
89	4134.95837854456	4241.974476207386	50	TARGET	1	100	100	0.0	0.001	125	7880
90	4133.59157246291	4247.074544270833	50	TARGET	1	100	100	0.0	0.001	125	7880
91	4137.949997205124	4250.030983664773	50	TARGET	1	100	100	0.0	0.001	125	7880
92	4140.207747231429	4252.821555397727	50	TARGET	1	100	100	0.0	0.001	125	7880
93	4136.180305660774	4258.798473011364	50	TARGET	1	100	100	0.0	0.001	125	7880
94	4129.1007059527565	4244.826260653409	50	TARGET	1	100	100	0.0	0.001	125	7880
95	4127.287167738584	4246.550929214015	50	TARGET	1	100	100	0.0	0.001	125	7880
96	4129.320833662142	4248.927320075758	50	TARGET	1	100	100	0.0	0.001	125	7880
97	4127.353393965699	4255.904504024621	50	TARGET	1	100	100	0.0	0.001	125	7880
98	4127.579723833386	4248.69159860322	50	TARGET	1	100	100	0.0	0.001	125	7880
99	4129.736532808554	4230.542021780303	50	TARGET	1	100	100	0.0	0.001	125	7880
